vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086338,-0.11792999,0.02744646
3,0.54137005,0.07319784,0.06231684
4,0.52809129,-0.02937922,0.07712989
5,0.52297435,-0.24313781,0.03311010
6,0.51938600,-0.10806087,0.07551925
7,0.47627703,0.17342845,0.09434503
8,0.49428376,0.06300796,0.10045066
9,0.47556220,-0.02634203,0.11507683
10,0.48671204,-0.31925941,0.02712791
11,0.46678372,0.30480437,0.05208329
12,0.45743946,-0.23964966,0.08512846
13,0.42969724,0.14674201,0.12887835
14,0.45106480,-0.31995930,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148334,-0.24964435,0.10299843
18,0.38468289,-0.35371965,0.07752110
19,0.38900598,-0.44039226,0.02106801
20,0.38447295,0.10744175,0.15640087
21,0.39116241,-0.00539642,0.15909861
22,0.36836332,0.36073587,0.08594261
23,0.37425382,-0.41935488,0.04491526
24,0.37182940,-0.11637459,0.15664910
25,0.34686728,0.21487513,0.15098896
26,0.34294446,-0.26328734,0.13110201
27,0.34365807,-0.34950102,0.09733451
28,0.34245754,0.28936680,0.12950140
29,0.31976132,-0.41121660,0.07428444
30,0.30345391,0.03592096,0.18503153
31,0.33353900,-0.19039398,0.15349701
32,0.31373274,-0.03150098,0.18113281
33,0.32281782,0.13084473,0.17452238
34,0.29219694,-0.50901129,0.01977169
35,0.30460400,0.46956739,0.04707800
36,0.29488052,-0.10728364,0.17619744
37,0.28760558,0.25320034,0.15951376
38,0.30144450,-0.34270152,0.11272990
39,0.27305906,-0.27314882,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882147,0.01238648,0.19176550
42,0.28268992,-0.47714244,0.04646230
43,0.28367548,0.35816097,0.12167793
44,0.25630597,0.08533826,0.19148339
45,0.25801156,-0.19985156,0.16131684
46,0.28478384,-0.06473402,0.18273722
47,0.24546554,-0.47551608,0.05782404
48,0.25266138,0.32818601,0.14317871
49,0.24031350,-0.16484076,0.16901094
50,0.24511717,-0.41171406,0.09213737
51,0.22117783,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838201,-0.31729738,0.12884820
55,0.23042368,-0.02047501,0.19012605
