face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0226,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7673,1013.8396,1112.0340,872.8861,936.6818,1048.2383
6,903.5413,1082.8429,-122.7879,1027.5081,1145.2254,841.1588,903.5413,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0257,965.5513,1023.6737
8,761.1796,1191.3687,9.8330,1045.0829,1191.5933,760.9549,761.1796,1191.3687
9,820.7011,1112.7404,56.0261,1003.9577,1123.1198,810.3216,820.7011,1112.7404
10,909.0816,1270.7767,-54.7114,1137.9996,1278.8714,900.9869,909.0816,1270.7767
11,934.2566,1598.7241,167.1982,1420.9157,1638.4238,894.5569,934.2566,1598.7241
12,885.7688,1250.3413,53.7549,1117.6293,1258.1021,878.0081,885.7688,1250.3413
13,910.8243,1232.1825,51.0714,1110.5844,1240.1037,902.9031,910.8243,1232.1825
14,926.8116,1381.2397,148.6048,1246.1557,1425.5208,882.5305,926.8116,1381.2397
15,891.0071,1147.2371,102.1871,1057.9115,1182.9991,855.2451,891.0071,1147.2371
16,591.1584,737.9743,235.3519,789.9279,911.1008,418.0319,591.1584,737.9743
17,848.5896,1128.1406,106.8139,1034.2654,1164.2810,812.4492,848.5896,1128.1406
18,1103.8873,1408.2560,67.3758,1288.7260,1422.5036,1089.6397,1103.8873,1408.2560
19,633.2776,1199.8958,-161.6094,1076.6968,1242.7486,590.4247,633.2776,1199.8958
20,1434.9139,1448.6630,20.1543,1442.2601,1463.0829,1420.4939,1434.9139,1448.6630
21,622.7274,1491.2684,-34.5234,1298.6889,1492.6385,621.3573,622.7274,1491.2684
22,665.1348,1633.2355,34.5814,1423.7725,1634.4692,663.9011,665.1348,1633.2355
