face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.9011,476.2299,-165.8658,1110.0933,1262.8743,441.2567,1227.9011,476.2299
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5486,457.9956,-80.4259,1177.1733,1335.9164,450.6278,1328.5486,457.9956
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7512,509.8544,10.4539,645.0009,725.2586,509.3470,724.7512,509.8544
5,1410.7191,518.7717,-94.5946,1246.6979,1420.6409,508.8500,1410.7191,518.7717
6,1248.6251,702.7009,-133.3922,1108.5232,1279.4751,671.8509,1248.6251,702.7009
7,1413.3509,460.1126,-204.1834,1297.7043,1455.2456,418.2178,1413.3509,460.1126
8,775.9124,917.2765,53.0367,860.3190,934.9621,758.2268,775.9124,917.2765
9,949.6963,717.9505,163.2905,903.0683,1034.0490,633.5978,949.6963,717.9505
10,1163.8582,1091.6594,-133.9503,1153.0731,1266.4883,989.0294,1163.8582,1091.6594
11,1236.0609,1762.4618,341.2537,1674.8046,1930.2237,1068.2989,1236.0609,1762.4618
12,1161.5385,977.7202,39.2496,1083.5453,1169.5684,969.6902,1161.5385,977.7202
13,1204.1426,874.9042,39.0048,1080.0330,1208.7004,870.3464,1204.1426,874.9042
14,1294.2938,1111.4655,242.7240,1284.0304,1462.2471,943.5123,1294.2938,1111.4655
15,1207.1238,668.9701,154.5210,1081.0964,1248.3357,627.7582,1207.1238,668.9701
16,425.8428,1630.9156,-467.7174,1674.2140,1791.1437,265.6148,425.8428,1630.9156
17,1355.7486,643.7290,124.0042,1194.0845,1376.7269,622.7507,1355.7486,643.7290
18,1397.1921,704.6759,-61.0865,1214.6362,1402.5392,699.3288,1397.1921,704.6759
19,412.6116,1990.2863,-307.3525,1895.6977,2048.0480,354.8499,412.6116,1990.2863
20,1927.7448,606.0670,-2.9880,1707.3961,1927.7516,606.0602,1927.7448,606.0670
21,395.6325,2814.8368,-170.7049,2655.8635,2826.8228,383.6465,395.6325,2814.8368
22,387.4836,2486.5694,173.5493,2336.6695,2500.8214,373.2316,387.4836,2486.5694
23,1052.4059,448.9402,175.4672,963.8487,1099.7167,401.6295,1052.4059,448.9402
24,1274.3340,638.3318,255.9686,1189.3302,1364.5542,548.1116,1274.3340,638.3318
25,1295.0769,556.0118,270.4375,1218.8949,1383.4644,467.6243,1295.0769,556.0118
26,1536.0436,402.2475,295.7929,1471.6805,1608.5725,329.7186,1536.0436,402.2475
27,1950.6314,1210.1272,720.0497,2112.8827,2390.0448,770.7137,1950.6314,1210.1272
28,1314.8633,714.7000,113.1371,1156.8616,1335.4825,694.0808,1314.8633,714.7000
29,1229.6594,661.0214,94.9396,1078.5272,1245.0917,645.5891,1229.6594,661.0214
30,1085.4362,1012.4259,-14.7751,1051.1466,1088.3129,1009.5492,1085.4362,1012.4259
31,1174.8381,748.2085,112.8554,1048.4492,1202.8520,720.1946,1174.8381,748.2085
32,1195.3836,826.6906,-34.6708,1061.9572,1198.6156,823.4586,1195.3836,826.6906
33,1213.9177,948.3298,150.9693,1135.8285,1282.1858,880.0616,1213.9177,948.3298
34,563.8981,473.6196,8.5005,524.8239,564.6915,472.8262,563.8981,473.6196
35,1241.8358,711.4587,-123.3321,1100.2033,1269.1123,684.1822,1241.8358,711.4587
36,1181.3174,756.3584,-40.0935,1038.7069,1185.0670,752.6088,1181.3174,756.3584
37,813.3614,337.9197,-241.5584,822.1600,914.5530,236.7281,813.3614,337.9197
38,442.1502,1619.0268,318.1926,1550.6873,1699.5475,361.6294,442.1502,1619.0268
39,1285.5852,585.0905,-144.6710,1142.6573,1314.2876,556.3881,1285.5852,585.0905
40,1799.5898,573.7106,162.0909,1616.8005,1820.6600,552.6405,1799.5898,573.7106
41,319.5694,1872.0768,148.7713,1753.5497,1886.2045,305.4417,319.5694,1872.0768
42,1394.2933,444.0092,-63.0176,1238.5607,1398.4541,439.8484,1394.2933,444.0092
43,1167.9486,457.9169,-155.4242,1054.2478,1200.4800,425.3854,1167.9486,457.9169
44,1113.3845,373.1122,102.7849,997.5543,1127.3909,359.1058,1113.3845,373.1122
45,1126.6245,574.2675,-194.3437,1032.1776,1188.1501,512.7419,1126.6245,574.2675
