face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.2196,210.4305,-217.1161,1312.3169,1389.2096,170.4405,1349.2196,210.4305
1,1439.0975,-156.2029,7.7416,1523.2767,1439.1350,-156.2404,1439.0975,-156.2029
2,1377.8996,179.5445,-124.0571,1315.1501,1390.6076,166.8366,1377.8996,179.5445
3,1887.9254,62.8929,27.1849,1857.8745,1888.3302,62.4880,1887.9254,62.8929
4,2042.7111,1035.1569,-1137.5260,2647.9403,2783.0227,294.8453,2042.7111,1035.1569
5,1817.6797,336.5517,-285.6293,1746.4924,1870.8532,283.3783,1817.6797,336.5517
6,1413.8403,500.4476,-462.3396,1477.5361,1607.0128,307.2751,1413.8403,500.4476
7,1328.0264,112.5350,-604.1360,1649.7908,1577.2143,-136.6529,1328.0264,112.5350
8,516.0488,1148.4177,-156.9570,1032.6841,1185.2320,479.2345,516.0488,1148.4177
9,548.3075,1053.5203,-211.0662,983.1275,1130.0930,471.7348,548.3075,1053.5203
10,960.7045,1023.2854,-196.2134,1049.9954,1190.6877,793.3022,960.7045,1023.2854
11,1019.4636,1251.8553,143.4487,1179.8133,1320.2645,951.0545,1019.4636,1251.8553
12,1032.4369,861.0986,-149.5402,992.7102,1119.1089,774.4266,1032.4369,861.0986
13,861.5977,998.0389,-482.1109,1255.3155,1416.7320,442.9046,861.5977,998.0389
14,295.6654,652.1787,624.5924,1220.7684,1123.4535,-175.6094,295.6654,652.1787
15,736.9165,787.2122,456.6137,1099.1485,1219.3700,304.7587,736.9165,787.2122
16,870.9688,1208.9618,507.5203,1392.8164,1574.8827,505.0479,870.9688,1208.9618
17,882.0918,969.9905,342.9085,1102.7718,1271.7546,580.3276,882.0918,969.9905
18,1109.3576,1141.1114,277.3765,1223.8146,1403.0651,847.4040,1109.3576,1141.1114
19,1585.6296,926.9154,266.8430,1455.0823,1680.1608,832.3842,1585.6296,926.9154
20,1689.9983,694.2774,66.3447,1475.8024,1694.3994,689.8763,1689.9983,694.2774
21,1610.0978,905.2182,129.2875,1415.8004,1633.0631,882.2528,1610.0978,905.2182
22,1540.8099,1084.3646,-23.9141,1371.4436,1542.0594,1083.1151,1540.8099,1084.3646
23,1236.0982,155.5220,225.1461,1229.6169,1281.1322,110.4880,1236.0982,155.5220
24,1616.2479,93.8399,218.9005,1616.5231,1647.0975,62.9903,1616.2479,93.8399
25,1548.0743,145.0675,268.3411,1552.1032,1597.6462,95.4956,1548.0743,145.0675
26,1833.1211,79.3450,305.3123,1871.0495,1884.7524,27.7137,1833.1211,79.3450
27,1825.9536,620.2782,1224.6706,2661.8991,2588.1183,-141.8865,1825.9536,620.2782
28,1276.9966,207.9889,531.4392,1501.8860,1496.2315,-11.2459,1276.9966,207.9889
29,1329.5126,332.2189,902.6233,1969.8909,1862.0677,-200.3362,1329.5126,332.2189
30,837.1364,968.7226,179.7371,961.8649,1094.3300,711.5290,837.1364,968.7226
31,368.4265,745.4242,480.0627,1052.6832,1072.6695,41.1812,368.4265,745.4242
32,808.8975,728.3014,211.4566,854.2590,983.8616,553.3372,808.8975,728.3014
33,908.5690,1001.8410,280.9862,1075.0819,1240.0350,670.3749,908.5690,1001.8410
34,2054.5516,554.5530,5.7312,1841.0465,2054.5735,554.5311,2054.5516,554.5530
35,806.1351,859.1886,-408.3277,1093.4493,1241.8503,423.4734,806.1351,859.1886
36,512.9003,1073.5311,369.7514,1129.1898,1257.2123,329.2191,512.9003,1073.5311
37,1372.5530,1036.4532,-301.1907,1344.5064,1549.4040,859.6022,1372.5530,1036.4532
38,1333.4038,1236.0379,-466.7320,1520.2415,1753.9850,815.4567,1333.4038,1236.0379
39,883.5936,756.8490,-347.5057,1023.2750,1173.4582,466.9845,883.5936,756.8490
40,1648.1894,785.4367,-21.2921,1428.3735,1648.7146,784.9115,1648.1894,785.4367
41,1483.9292,1077.4572,-208.2901,1376.3154,1571.7081,989.6784,1483.9292,1077.4572
42,1397.5890,160.4694,-69.6986,1330.1537,1401.5034,156.5550,1397.5890,160.4694
43,1330.6881,188.2605,-176.3397,1284.1121,1357.2878,161.6609,1330.6881,188.2605
44,1340.5637,80.3710,65.4590,1307.1659,1343.9548,76.9799,1340.5637,80.3710
45,1312.9791,340.1883,-323.9188,1306.8099,1410.9670,242.2004,1312.9791,340.1883
46,1363.3762,629.9067,-126.3850,1201.9554,1384.5429,608.7400,1363.3762,629.9067
47,1277.6567,265.8664,-295.0643,1274.5957,1357.4174,186.1057,1277.6567,265.8664
48,1371.4025,442.4776,-37.2807,1214.0371,1372.8963,440.9838,1371.4025,442.4776
49,1366.2443,427.0046,-90.3018,1220.6666,1374.8474,418.4015,1366.2443,427.0046
50,1364.3278,322.7434,36.1109,1236.5832,1365.5782,321.4929,1364.3278,322.7434
51,1058.0022,326.9468,210.3140,1006.5030,1114.1882,270.7607,1058.0022,326.9468
52,1425.8533,634.3364,-210.7932,1290.0663,1478.4904,581.6994,1425.8533,634.3364
53,1210.6887,711.9191,-123.1386,1075.2548,1239.4332,683.1746,1210.6887,711.9191
54,1236.3059,682.5427,-126.0105,1094.5872,1263.6316,655.2170,1236.3059,682.5427
55,1194.4919,724.1413,-149.8239,1074.0355,1238.1618,680.4715,1194.4919,724.1413
56,1288.0731,607.6496,-164.0214,1151.6867,1325.5478,570.1749,1288.0731,607.6496
57,1114.6369,646.5330,-146.4383,1002.0496,1156.6728,604.4971,1114.6369,646.5330
58,1291.6902,671.4539,-169.9410,1156.9976,1335.2007,627.9434,1291.6902,671.4539
59,1373.8739,650.4060,-246.7687,1264.7790,1450.0283,574.2516,1373.8739,650.4060
60,1411.7375,568.3002,-199.9112,1278.1121,1456.7212,523.3165,1411.7375,568.3002
61,1220.1670,605.7958,-242.4117,1137.0639,1304.2951,521.6677,1220.1670,605.7958
62,1363.8289,326.0235,-404.5218,1418.6592,1502.8759,186.9764,1363.8289,326.0235
63,1326.2474,437.5112,-254.3722,1250.6861,1393.9029,369.8556,1326.2474,437.5112
64,1466.9363,304.0776,-317.8063,1449.5880,1548.1237,222.8902,1466.9363,304.0776
65,1315.4958,830.4316,-211.1740,1208.9251,1394.5477,751.3797,1315.4958,830.4316
66,1061.4032,750.5092,-101.7755,961.4170,1091.7572,720.1552,1061.4032,750.5092
67,1105.8158,759.1567,-197.7651,1037.7828,1195.4581,669.5145,1105.8158,759.1567
68,1038.6286,793.0565,-184.7917,993.1972,1137.7082,693.9769,1038.6286,793.0565
69,980.2088,786.9389,-87.4483,911.9535,1013.9023,753.2454,980.2088,786.9389
70,971.3073,877.7082,-122.5228,952.0087,1055.6642,793.3512,971.3073,877.7082
71,1069.8375,890.8026,-217.5090,1061.6016,1215.5296,745.1105,1069.8375,890.8026
72,1047.8288,899.8359,-191.8330,1036.9067,1179.4421,768.2226,1047.8288,899.8359
73,1002.8068,849.7323,-156.2790,974.0731,1100.2841,752.2550,1002.8068,849.7323
74,1010.6608,925.2816,-212.2728,1038.0822,1184.4941,751.4484,1010.6608,925.2816
75,1031.2477,869.1565,-201.5637,1021.9946,1167.4492,732.9549,1031.2477,869.1565
76,989.4983,925.6540,-218.1353,1030.9016,1178.0349,737.1174,989.4983,925.6540
77,971.4102,839.7289,-158.7239,953.2266,1077.4074,733.7317,971.4102,839.7289
78,1029.2401,946.9114,-234.1350,1070.4367,1225.8019,750.3496,1029.2401,946.9114
79,909.8129,834.5149,-48.9757,878.7025,933.9382,810.3896,909.8129,834.5149
80,989.8276,723.6214,-44.2659,890.5080,996.9953,716.4536,989.8276,723.6214
81,973.9748,889.3421,-63.0285,940.8917,1007.5746,855.7422,973.9748,889.3421
82,966.1458,933.2399,-68.9542,957.5974,1020.5828,878.8030,966.1458,933.2399
83,963.9095,1014.7575,-104.0628,1006.5819,1096.4570,882.2100,963.9095,1014.7575
84,978.9256,768.1038,-69.9682,900.5826,1000.0335,746.9959,978.9256,768.1038
85,942.2744,1010.8918,-102.6950,994.4268,1084.8575,868.3086,942.2744,1010.8918
86,937.0259,1005.8515,-137.7306,1002.0754,1113.4034,829.4740,937.0259,1005.8515
87,869.6430,1087.7745,-173.8478,1041.2617,1183.9364,773.4811,869.6430,1087.7745
88,955.9658,905.0797,-112.9077,951.8714,1046.2617,814.7838,955.9658,905.0797
89,939.6204,970.6768,-160.1277,994.9648,1116.0275,794.2697,939.6204,970.6768
90,837.9099,1124.4028,-187.7040,1062.9792,1217.2757,745.0370,837.9099,1124.4028
91,886.1346,1069.7897,-220.3696,1061.7886,1216.6985,739.2257,886.1346,1069.7897
92,958.5994,823.9113,-166.9201,944.2080,1071.2485,711.2622,958.5994,823.9113
93,994.6715,868.2404,-185.5271,991.3928,1127.4573,735.4547,994.6715,868.2404
94,949.7335,946.2322,-330.9446,1107.8148,1278.9320,617.0336,949.7335,946.2322
95,1072.1891,535.9728,-280.8038,1048.2102,1192.3242,415.8378,1072.1891,535.9728
96,959.2603,1007.3715,-192.8852,1039.3557,1177.6954,788.9364,959.2603,1007.3715
97,1039.2173,1142.3042,-105.5657,1109.5772,1208.2377,973.2837,1039.2173,1142.3042
98,1002.9961,1054.3719,-96.7944,1043.2056,1128.8290,928.5390,1002.9961,1054.3719
99,1021.3244,1296.3309,-141.9794,1208.3367,1356.4771,961.1782,1021.3244,1296.3309
100,1001.0274,1355.3590,-117.7434,1234.4606,1390.9166,965.4699,1001.0274,1355.3590
101,969.3264,1217.3138,-128.7341,1136.3052,1272.0570,914.5832,969.3264,1217.3138
102,933.6393,1122.1215,-98.8910,1054.7609,1164.4850,891.2758,933.6393,1122.1215
103,1048.1047,1000.5291,-32.1217,1026.6538,1064.2877,984.3461,1048.1047,1000.5291
104,909.3815,1301.3062,-292.5340,1262.4251,1457.4480,753.2396,909.3815,1301.3062
105,704.7163,965.6688,166.5867,912.0703,1046.7940,623.5911,704.7163,965.6688
106,1023.3130,744.8614,-38.9341,918.8630,1028.6545,739.5200,1023.3130,744.8614
107,744.2313,1145.8206,-294.1650,1128.5516,1301.1882,588.8638,744.2313,1145.8206
108,959.3063,582.8746,-78.7376,848.2069,975.1121,567.0688,959.3063,582.8746
109,1072.2227,1194.0060,-155.5560,1169.4719,1300.1636,966.0651,1072.2227,1194.0060
110,1127.3843,1357.2955,-188.7364,1299.9681,1463.3291,1021.3507,1127.3843,1357.2955
111,1215.4340,1240.5944,-35.1219,1229.7131,1265.3211,1190.7072,1215.4340,1240.5944
112,1138.1323,1081.1620,64.8304,1116.4049,1180.4594,1038.8348,1138.1323,1081.1620
113,1140.4065,913.6352,133.8496,1071.0219,1202.4404,851.6013,1140.4065,913.6352
114,1046.2568,1339.1345,-115.5975,1235.6959,1379.2623,1006.1289,1046.2568,1339.1345
115,805.1912,1216.2762,148.1933,1101.9118,1264.1286,757.3388,805.1912,1216.2762
116,1148.4823,913.4923,60.8498,1056.1525,1163.3043,898.6704,1148.4823,913.4923
117,810.5823,1199.3235,219.2054,1125.7989,1297.9221,711.9837,810.5823,1199.3235
118,1030.3912,927.1623,-89.9342,995.1184,1082.4696,875.0839,1030.3912,927.1623
119,1112.7892,1164.8085,120.3724,1158.6030,1261.9492,1015.6485,1112.7892,1164.8085
120,762.0664,1138.5104,239.3510,1086.8291,1254.7822,645.7946,762.0664,1138.5104
121,768.8535,1033.0611,173.7219,977.0446,1119.2019,682.7127,768.8535,1033.0611
122,1232.1624,1128.6365,322.5108,1308.9770,1507.0378,853.7611,1232.1624,1128.6365
123,945.7135,1070.9172,257.5073,1107.8749,1273.3229,743.3078,945.7135,1070.9172
124,1155.4407,1100.0667,208.2871,1185.0227,1337.8729,917.6345,1155.4407,1100.0667
125,1089.0943,1076.9296,247.6765,1164.9279,1330.7632,835.2608,1089.0943,1076.9296
126,1210.7845,1427.4583,66.9783,1337.4417,1446.4909,1191.7520,1210.7845,1427.4583
127,833.4008,1464.5679,90.8589,1282.0725,1477.3870,820.5817,833.4008,1464.5679
128,906.0398,1389.2376,44.3096,1223.9586,1393.2672,902.0102,906.0398,1389.2376
129,1044.3727,1292.5743,4.2464,1188.1025,1292.6469,1044.3001,1044.3727,1292.5743
130,983.4443,1349.1195,19.4988,1208.9842,1350.1563,982.4075,983.4443,1349.1195
131,910.3702,1258.9450,111.3170,1142.2718,1291.4609,877.8544,910.3702,1258.9450
132,1177.1704,1196.7616,91.9262,1197.7176,1279.4126,1094.5193,1177.1704,1196.7616
