face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6257.6749,11903.3551,-346.3917,10330.5853,11924.5286,6236.5014,6257.6749,11903.3551
1,6224.9669,11979.4647,-89.2923,10378.3397,11980.8499,6223.5817,6224.9669,11979.4647
2,6207.7954,11884.1478,173.4176,10299.7842,11889.4409,6202.5023,6207.7954,11884.1478
3,6227.6866,11790.9233,432.9386,10244.1244,11824.4135,6194.1964,6227.6866,11790.9233
4,6278.3581,11623.1221,679.8832,10145.3117,11708.2511,6193.2291,6278.3581,11623.1221
5,6355.0876,11395.1363,900.6567,10012.6284,11551.2482,6198.9757,6355.0876,11395.1363
6,6292.0686,11798.7621,-611.5199,10280.2803,11865.8541,6224.9766,6292.0686,11798.7621
7,6187.0016,12013.9171,-369.8191,10425.6111,12037.2947,6163.6239,6187.0016,12013.9171
8,6119.2291,12137.2280,-124.0225,10513.4644,12139.7828,6116.6742,6119.2291,12137.2280
9,6083.4926,12192.5645,131.5200,10561.5353,12195.3947,6080.6625,6083.4926,12192.5645
10,6023.4397,11764.8897,392.6559,10212.3399,11791.6188,5996.7106,6023.4397,11764.8897
11,6040.3304,11651.5190,652.7124,10155.9127,11726.4442,5965.4051,6040.3304,11651.5190
12,6088.7813,11460.4906,899.6233,10053.0417,11607.1503,5942.1216,6088.7813,11460.4906
13,6163.2916,11208.0644,1119.6406,9914.0853,11445.3933,5925.9628,6163.2916,11208.0644
14,5966.0141,11846.0225,-606.1850,10312.6339,11907.8653,5904.1714,5966.0141,11846.0225
15,5856.9067,12043.0626,-358.5797,10449.3712,12063.7783,5836.1910,5856.9067,12043.0626
16,5785.4148,12148.5434,-106.4656,10526.5271,12150.3242,5783.6339,5785.4148,12148.5434
17,5746.6415,12187.5808,154.1493,10563.8366,12191.2679,5742.9544,5746.6415,12187.5808
18,5672.0070,11646.4416,424.9251,10114.0621,11676.5126,5641.9360,5672.0070,11646.4416
19,5688.0810,11519.0070,692.2314,10047.8006,11600.0601,5607.0279,5688.0810,11519.0070
20,5737.2351,11314.9066,947.3382,9935.7459,11471.4154,5580.7263,5737.2351,11314.9066
21,5813.9826,11050.4703,1175.5912,9788.4672,11302.2815,5562.1715,5813.9826,11050.4703
22,5663.6983,11602.1698,-751.0560,10132.5657,11695.6854,5570.1827,5663.6983,11602.1698
23,5550.5381,11805.8997,-494.4079,10266.0587,11844.7353,5511.7025,5550.5381,11805.8997
24,5476.5647,11920.3682,-232.1223,10342.4811,11928.7191,5468.2138,5476.5647,11920.3682
25,5437.4503,11968.5537,38.7065,10379.7024,11968.7831,5437.2209,5437.4503,11968.5537
26,5379.7960,11559.1546,316.7960,10033.5161,11575.3532,5363.5974,5379.7960,11559.1546
27,5398.8678,11443.4026,593.4606,9968.6712,11501.1183,5341.1521,5398.8678,11443.4026
28,5452.0712,11252.7287,859.0855,9859.6343,11377.2859,5327.5141,5452.0712,11252.7287
29,5534.3376,11002.2962,1098.1892,9716.3291,11214.6133,5322.0205,5534.3376,11002.2962
30,5526.8244,11290.6905,-925.1789,9909.1718,11435.5535,5381.9614,5526.8244,11290.6905
31,5413.9120,11522.7224,-665.0699,10051.2449,11594.2906,5342.3439,5413.9120,11522.7224
32,5341.1876,11666.5040,-397.9703,10138.9227,11691.4447,5316.2468,5341.1876,11666.5040
33,5304.8573,11742.0510,-121.1974,10186.8265,11744.3320,5302.5762,5304.8573,11742.0510
34,5283.5277,11615.5099,157.2417,10076.6582,11619.4122,5279.6253,5283.5277,11615.5099
35,5306.9316,11527.8469,436.9445,10022.4769,11558.3871,5276.3914,5306.9316,11527.8469
36,5364.2894,11366.8834,707.0223,9925.0203,11449.0365,5282.1364,5364.2894,11366.8834
37,5451.1746,11146.3750,951.5032,9793.4784,11301.1381,5296.4115,5451.1746,11146.3750
38,5610.7547,11127.5024,-1067.1234,9812.4639,11326.7253,5411.5317,5610.7547,11127.5024
39,5502.2391,11388.8189,-811.9102,9964.6085,11498.7493,5392.3088,5502.2391,11388.8189
40,5433.6188,11562.4172,-548.7850,10064.3644,11611.1687,5384.8673,5433.6188,11562.4172
41,5401.5485,11665.6478,-274.4169,10123.1130,11677.6464,5389.5499,5401.5485,11665.6478
42,5416.6038,11821.2514,-3.3058,10249.4184,11821.2531,5416.6021,5416.6038,11821.2514
43,5443.1724,11761.0104,271.0872,10205.5254,11772.6209,5431.5618,5443.1724,11761.0104
44,5502.2274,11628.7064,536.8711,10118.4101,11675.3972,5455.5366,5502.2274,11628.7064
45,5589.9601,11436.7982,778.0057,9996.6314,11538.5521,5488.2061,5589.9601,11436.7982
46,5892.3766,11165.6679,-1134.5807,9872.2714,11399.4184,5658.6262,5892.3766,11165.6679
47,5789.6887,11440.1700,-889.7495,10026.8602,11576.9623,5652.8964,5789.6887,11440.1700
48,5725.5135,11626.7374,-637.0297,10129.7042,11694.7208,5657.5302,5725.5135,11626.7374
49,5696.6843,11740.8861,-371.7665,10189.7560,11763.6668,5673.9036,5696.6843,11740.8861
50,5728.5451,12024.0574,-111.4235,10418.7847,12026.0288,5726.5737,5728.5451,12024.0574
51,5755.1048,11971.8328,153.0161,10373.8663,11975.5968,5751.3408,5755.1048,11971.8328
52,5812.0977,11846.8837,408.7954,10284.7085,11874.4495,5784.5319,5812.0977,11846.8837
53,5896.1740,11661.0507,640.3530,10159.7019,11731.3235,5825.9013,5896.1740,11661.0507
54,6243.2519,11326.7203,-1064.5276,9997.8436,11540.6406,6029.3316,6243.2519,11326.7203
55,6143.2184,11587.9712,-827.5852,10143.3458,11710.9824,6020.2072,6143.2184,11587.9712
56,6080.2056,11759.8482,-583.5055,10236.3114,11819.1757,6020.8782,6080.2056,11759.8482
57,6050.7830,11858.4236,-325.9580,10285.9216,11876.6609,6032.5456,6050.7830,11858.4236
58,6066.2328,12011.0551,-72.7337,10402.8188,12011.9448,6065.3430,6066.2328,12011.0551
59,6089.6495,11940.4962,186.3899,10346.5003,11946.4280,6083.7177,6089.6495,11940.4962
60,6142.8796,11795.9392,435.5088,10246.3223,11829.2938,6109.5250,6142.8796,11795.9392
61,6222.5342,11590.3067,660.1017,10111.4423,11670.2909,6142.5501,6222.5342,11590.3067
62,6425.4821,11521.4399,-828.7940,10102.4893,11652.8445,6294.0775,6425.4821,11521.4399
63,6323.0870,11757.2978,-590.5638,10243.0152,11820.7369,6259.6480,6323.0870,11757.2978
64,8465.6308,12652.8796,-13.8062,11164.5973,12652.9252,8465.5853,8465.6308,12652.8796
65,8752.4399,14959.5994,-107.0855,13019.0716,14961.4463,8750.5930,8752.4399,14959.5994
