face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1295.1437,569.2983,-176.9053,1165.3588,1335.9640,528.4780,1295.1437,569.2983
1,1501.9125,271.3785,8.3177,1386.3651,1501.9688,271.3223,1501.9125,271.3785
2,1406.1430,567.3621,-84.4025,1233.9842,1414.5517,558.9533,1406.1430,567.3621
3,1910.7023,476.6108,20.2789,1722.9375,1910.9890,476.3241,1910.7023,476.6108
4,739.7008,546.1577,-32.3831,666.7820,744.9753,540.8832,739.7008,546.1577
5,1487.1647,538.4748,-114.2448,1319.0788,1500.7286,524.9109,1487.1647,538.4748
6,1283.9652,679.6971,-154.3343,1144.2485,1321.1010,642.5613,1283.9652,679.6971
7,1472.5290,453.7689,-223.3069,1362.2254,1519.3270,406.9709,1472.5290,453.7689
8,821.5514,937.3532,35.7138,887.3107,947.4816,811.4230,821.5514,937.3532
9,1002.8138,735.8260,155.0305,938.7664,1073.9051,664.7347,1002.8138,735.8260
10,1213.5318,1108.0892,-127.6294,1185.1950,1298.9003,1022.7207,1213.5318,1108.0892
11,1294.5553,1771.2529,352.2837,1700.7460,1958.2439,1107.5643,1294.5553,1771.2529
12,1207.8266,981.3041,50.4001,1115.4274,1218.5343,970.5965,1207.8266,981.3041
13,1241.9724,872.6066,49.7503,1107.9755,1248.5560,866.0230,1241.9724,872.6066
14,1335.8993,1113.9555,271.6500,1326.1873,1518.3699,931.4849,1335.8993,1113.9555
15,1234.3187,666.4631,186.2010,1117.6316,1289.9286,610.8532,1234.3187,666.4631
16,471.2727,1677.1976,-520.4761,1748.5304,1870.7646,277.7057,471.2727,1677.1976
17,1384.1222,656.0024,150.5130,1227.2361,1414.0087,626.1158,1384.1222,656.0024
18,1424.1601,738.1311,-54.8867,1237.2915,1428.5236,733.7675,1424.1601,738.1311
19,445.7373,2046.0151,-342.0242,1955.4580,2116.0502,375.7021,445.7373,2046.0151
20,1993.2441,691.7909,-4.6689,1752.9273,1993.2609,691.7742,1993.2441,691.7909
