face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2473,475.9622,-165.8768,1109.5486,1262.2414,440.9681,1227.2473,475.9622
1,1419.6379,166.9846,8.1303,1344.0224,1419.6906,166.9318,1419.6379,166.9846
2,1328.7735,457.8788,-80.5018,1177.4194,1336.1523,450.5000,1328.7735,457.8788
3,1819.6384,368.2642,18.8143,1666.6304,1819.8823,368.0204,1819.6384,368.2642
4,726.4724,508.4169,11.3805,645.9781,727.0648,507.8246,726.4724,508.4169
5,1412.0063,517.9205,-94.6256,1248.0218,1421.9113,508.0156,1412.0063,517.9205
6,1248.9018,702.9995,-131.8692,1108.2216,1279.0873,672.8140,1248.9018,702.9995
7,1414.9614,461.2360,-203.5090,1298.6420,1456.5714,419.6259,1414.9614,461.2360
8,774.3360,915.0542,53.5309,858.4624,933.1030,756.2872,774.3360,915.0542
9,948.4087,716.5668,164.6278,902.5828,1033.8331,631.1423,948.4087,716.5668
10,1164.0951,1093.2760,-132.5549,1153.4318,1265.8885,991.4826,1164.0951,1093.2760
11,1235.5412,1763.4913,341.3475,1675.4557,1931.0264,1068.0062,1235.5412,1763.4913
12,1161.7167,978.2742,40.7938,1084.0300,1170.3794,969.6116,1161.7167,978.2742
13,1203.8308,875.2108,40.3991,1080.0431,1208.7244,870.3172,1203.8308,875.2108
14,1293.1757,1112.4641,244.9670,1285.0271,1463.9195,941.7203,1293.1757,1112.4641
15,1206.5895,665.1296,156.6057,1081.3386,1248.6215,623.0976,1206.5895,665.1296
16,425.5841,1624.0749,-471.6390,1671.7926,1787.4161,262.2428,425.5841,1624.0749
17,1353.2337,637.3478,126.5264,1192.8956,1374.9381,615.6435,1353.2337,637.3478
18,1387.4649,691.1135,-54.7390,1205.3174,1391.7416,686.8369,1387.4649,691.1135
19,407.9862,1974.5402,-315.3379,1886.2636,2035.6333,346.8932,407.9862,1974.5402
20,1901.2445,584.3412,-2.6292,1686.7811,1901.2497,584.3359,1901.2445,584.3412
21,366.5270,2736.7783,-201.6007,2596.7524,2753.8031,349.5022,366.5270,2736.7783
22,317.8294,1969.5107,35.4307,1832.4262,1970.2704,317.0697,317.8294,1969.5107
23,1053.0113,449.2689,176.4929,964.9038,1100.8199,401.4603,1053.0113,449.2689
24,1274.9189,641.9032,256.7106,1190.2875,1365.9372,550.8850,1274.9189,641.9032
25,1296.1154,558.1787,271.4031,1220.2432,1385.1834,469.1108,1296.1154,558.1787
26,1538.3964,406.3382,296.5343,1473.2490,1611.3677,333.3668,1538.3964,406.3382
27,1949.6161,1209.1020,717.9987,2110.0266,2387.2033,771.5148,1949.6161,1209.1020
28,1315.2897,714.9474,113.6978,1157.3917,1336.1013,694.1358,1315.2897,714.9474
29,1230.0800,662.4514,94.7038,1078.8776,1245.4636,647.0678,1230.0800,662.4514
30,1085.4587,1013.4790,-15.6138,1051.6663,1088.6997,1010.2379,1085.4587,1013.4790
31,1174.1781,747.8552,111.7906,1047.5485,1201.7134,720.3199,1174.1781,747.8552
32,1195.2823,826.2976,-36.3379,1061.9651,1198.8268,822.7530,1195.2823,826.2976
33,1212.9323,948.0367,149.6293,1134.5663,1280.3128,880.6562,1212.9323,948.0367
34,561.7147,459.0640,4.9307,518.1439,561.9510,458.8277,561.7147,459.0640
35,1240.1666,701.0284,-124.6328,1098.4817,1267.5838,673.6113,1240.1666,701.0284
36,1180.9936,754.2451,-41.6544,1038.3055,1185.0215,750.2173,1180.9936,754.2451
37,797.0393,341.2883,-248.4717,815.4409,906.3069,232.0207,797.0393,341.2883
38,437.2878,1622.6494,322.2564,1557.6247,1704.5943,355.3429,437.2878,1622.6494
39,1281.9068,568.4949,-151.0271,1142.8655,1312.5615,537.8401,1281.9068,568.4949
40,1939.5097,622.6688,150.9354,1734.9601,1956.5883,605.5902,1939.5097,622.6688
41,326.3599,1994.7481,148.3007,1870.9635,2007.8278,313.2802,326.3599,1994.7481
42,1393.7911,444.0217,-63.3862,1238.1392,1398.0027,439.8101,1393.7911,444.0217
43,1167.2389,457.0603,-155.2821,1053.6555,1199.7073,424.5919,1167.2389,457.0603
44,1113.4756,374.2027,103.4300,997.6388,1127.6735,360.0047,1113.4756,374.2027
45,1126.0918,573.4291,-193.8689,1031.4676,1187.3166,512.2043,1126.0918,573.4291
46,1136.8492,746.0146,-326.2555,1148.9934,1321.7352,561.1286,1136.8492,746.0146
47,1180.1162,519.0096,-200.9663,1081.9963,1236.4130,462.7129,1180.1162,519.0096
48,1195.0246,576.5589,-59.2069,1040.2011,1200.6416,570.9419,1195.0246,576.5589
49,1175.6665,572.6490,-112.8642,1036.8652,1196.0985,552.2170,1175.6665,572.6490
50,1201.7672,555.3116,7.9967,1041.8502,1201.8661,555.2127,1201.7672,555.3116
51,1096.5017,744.8038,-215.1704,1038.8767,1198.5396,642.7658,1096.5017,744.8038
52,1145.5568,745.1439,-212.9326,1072.3600,1237.6223,653.0783,1145.5568,745.1439
53,1166.4027,774.4365,-253.6676,1118.0268,1290.9763,649.8629,1166.4027,774.4365
54,1163.8313,821.5378,-258.8909,1128.8799,1303.0323,682.3369,1163.8313,821.5378
55,1183.1124,749.8206,-251.0936,1124.2811,1298.1041,634.8290,1183.1124,749.8206
56,1143.4525,711.1155,-264.1547,1099.7159,1268.6145,585.9535,1143.4525,711.1155
57,1153.4963,697.3530,-170.9036,1048.8493,1210.4241,640.4252,1153.4963,697.3530
58,1213.1721,723.0271,-95.3876,1069.9041,1231.0812,705.1180,1213.1721,723.0271
59,1239.3786,662.7063,-93.3122,1086.2856,1254.1017,647.9832,1239.3786,662.7063
60,1259.2494,631.1904,-70.1941,1097.2993,1266.9989,623.4409,1259.2494,631.1904
61,1139.4318,650.1390,-62.6135,995.9708,1147.3172,642.2536,1139.4318,650.1390
62,1228.2982,616.8242,-110.8911,1080.9418,1247.7872,597.3352,1228.2982,616.8242
63,1207.3902,579.0945,-81.1573,1055.3237,1217.7041,568.7807,1207.3902,579.0945
64,1262.4630,464.1529,-127.0354,1127.6918,1282.1907,444.4253,1262.4630,464.1529
65,1233.0742,758.3954,-189.2143,1126.0035,1299.2674,692.2022,1233.0742,758.3954
66,1160.7051,787.6346,-199.0579,1082.7120,1246.9691,701.3705,1160.7051,787.6346
67,1136.8123,791.3873,-270.4403,1112.8302,1284.9854,643.2142,1136.8123,791.3873
68,1122.0465,810.4537,-171.2545,1046.1554,1197.7682,734.7321,1122.0465,810.4537
69,1135.6566,773.2988,-133.8700,1031.1492,1179.7486,729.2068,1135.6566,773.2988
70,1139.8854,787.7144,-110.8300,1028.9696,1171.8609,755.7389,1139.8854,787.7144
71,1172.1443,810.8838,-46.9683,1042.8807,1178.1509,804.8772,1172.1443,810.8838
72,1168.9638,878.1483,-165.4939,1092.3653,1243.8551,803.2571,1168.9638,878.1483
73,1172.0272,820.4039,-146.1227,1072.0215,1224.8235,767.6076,1172.0272,820.4039
74,1172.9888,810.8862,-72.5327,1047.8844,1186.9774,796.8975,1172.9888,810.8862
75,1129.8420,792.1978,-39.1517,1006.8071,1134.3224,787.7174,1129.8420,792.1978
76,1196.9545,810.4261,-69.5528,1064.8757,1209.0891,798.2916,1196.9545,810.4261
77,1163.2514,847.3493,-48.0236,1045.1762,1170.3906,840.2101,1163.2514,847.3493
78,1184.6031,789.7161,-58.6508,1049.6455,1193.1301,781.1891,1184.6031,789.7161
79,1396.1773,732.0131,-123.3077,1228.3113,1418.3315,709.8589,1396.1773,732.0131
80,1217.3342,779.9017,-228.6747,1139.1333,1315.0495,682.1864,1217.3342,779.9017
81,1198.8716,808.2544,-212.6393,1121.2589,1292.2859,714.8401,1198.8716,808.2544
82,1215.3205,808.0936,-177.9969,1114.8879,1282.1536,741.2605,1215.3205,808.0936
83,1167.6172,812.5798,-133.6887,1062.2861,1212.3271,767.8699,1167.6172,812.5798
84,1151.6255,780.9449,-168.4609,1059.1966,1216.7450,715.8254,1151.6255,780.9449
85,1184.0746,817.8153,-131.7230,1074.5013,1226.5273,775.3626,1184.0746,817.8153
86,1157.0199,821.4475,-121.8599,1052.4207,1196.6030,781.8643,1157.0199,821.4475
87,1156.2272,857.5286,34.5905,1041.3013,1160.1806,853.5753,1156.2272,857.5286
88,1114.9623,795.7885,-107.4071,1011.8078,1147.7403,763.0105,1114.9623,795.7885
89,1135.0979,786.3236,3.3040,1007.0901,1135.1292,786.2923,1135.0979,786.3236
90,1201.6379,834.7854,46.4101,1069.6505,1207.4181,829.0052,1201.6379,834.7854
91,1192.4624,883.4477,28.3734,1073.0254,1195.0460,880.8641,1192.4624,883.4477
92,1131.7663,769.3266,-121.1745,1022.7953,1168.5462,732.5467,1131.7663,769.3266
93,1166.5814,905.3708,12.2102,1060.5975,1167.1509,904.8012,1166.5814,905.3708
94,1198.4315,922.8516,46.6984,1090.1656,1206.1298,915.1534,1198.4315,922.8516
95,1193.8742,786.8116,-2.2812,1051.2229,1193.8870,786.7988,1193.8742,786.8116
96,1177.9940,882.5032,-1.3103,1061.5571,1177.9998,882.4974,1177.9940,882.5032
97,1310.8154,721.1629,-57.1331,1141.4000,1316.3001,715.6781,1310.8154,721.1629
98,1321.7162,770.0749,-76.9199,1157.5312,1332.2410,759.5502,1321.7162,770.0749
99,1264.4451,699.4931,30.2678,1098.3578,1266.0621,697.8761,1264.4451,699.4931
100,1221.2934,755.4727,-107.2035,1083.5684,1244.7808,731.9853,1221.2934,755.4727
101,1213.0314,741.6440,-106.4550,1075.1007,1235.9575,718.7179,1213.0314,741.6440
102,1182.9130,763.1668,-96.4291,1052.0659,1204.0059,742.0739,1182.9130,763.1668
103,1263.1952,812.6138,32.5071,1110.2628,1265.5283,810.2806,1263.1952,812.6138
104,1235.2863,798.6114,49.5522,1088.3772,1240.8387,793.0590,1235.2863,798.6114
105,1258.6394,748.6623,92.1196,1108.0751,1274.7692,732.5324,1258.6394,748.6623
106,1225.4484,825.9623,56.5509,1086.9026,1233.2994,818.1114,1225.4484,825.9623
107,1214.7739,808.9492,58.8828,1076.0045,1223.1448,800.5783,1214.7739,808.9492
108,1174.9371,828.3998,81.9200,1055.2433,1193.3267,810.0101,1174.9371,828.3998
109,1334.9481,651.8921,-54.0995,1159.9948,1339.2063,647.6339,1334.9481,651.8921
110,1377.7296,670.6872,-12.0092,1193.4686,1377.9335,670.4833,1377.7296,670.6872
111,1376.7169,762.7731,56.3430,1198.5713,1381.8448,757.6452,1376.7169,762.7731
112,1447.6051,737.8756,43.0239,1255.9545,1450.2037,735.2770,1447.6051,737.8756
113,1377.8744,718.5657,19.4728,1194.1184,1378.4490,717.9911,1377.8744,718.5657
114,1291.9050,703.0149,54.0201,1124.1772,1296.8193,698.1006,1291.9050,703.0149
115,1389.7904,750.2823,68.3855,1210.6756,1397.0214,743.0513,1389.7904,750.2823
116,1274.3931,753.4695,54.3382,1113.7484,1280.0008,747.8617,1274.3931,753.4695
117,1322.5631,744.7815,38.7300,1150.3705,1325.1477,742.1969,1322.5631,744.7815
118,1253.3136,724.5155,87.8527,1100.3758,1267.5271,710.3020,1253.3136,724.5155
119,393.4008,1988.6099,-41.0255,1825.3937,1989.6643,392.3464,393.4008,1988.6099
120,1328.5463,701.1261,80.4084,1159.5392,1338.6873,690.9851,1328.5463,701.1261
121,1292.5356,659.0419,156.5018,1151.7933,1329.0894,622.4880,1292.5356,659.0419
122,497.4296,2374.8786,-239.6636,2208.7248,2404.9896,467.3185,497.4296,2374.8786
123,1315.0909,659.7176,152.7130,1169.2162,1348.9285,625.8800,1315.0909,659.7176
124,1536.6292,644.4688,-49.5521,1339.2632,1539.3730,641.7250,1536.6292,644.4688
125,1528.7425,698.2492,14.1436,1325.8064,1528.9833,698.0084,1528.7425,698.2492
126,1741.5384,761.2041,101.4934,1522.3745,1751.9356,750.8068,1741.5384,761.2041
127,1645.1743,680.3641,24.7700,1432.4863,1645.8098,679.7286,1645.1743,680.3641
128,1158.6211,799.5550,-113.1517,1045.8106,1191.3036,766.8725,1158.6211,799.5550
129,455.2300,2054.1578,75.1135,1873.1286,2057.6787,451.7091,455.2300,2054.1578
130,472.0107,2038.6930,91.2635,1855.1995,2043.9914,466.7123,472.0107,2038.6930
131,1544.8349,648.9592,68.3422,1348.7550,1550.0184,643.7757,1544.8349,648.9592
132,440.0476,1923.1121,65.3460,1748.8715,1925.9858,437.1739,440.0476,1923.1121
133,436.5252,1999.8150,88.7827,1827.7012,2004.8410,431.4992,436.5252,1999.8150
134,440.6014,2431.4236,20.5892,2244.0885,2431.6365,440.3884,440.6014,2431.4236
135,371.0523,2037.7707,66.1116,1883.3964,2040.3890,368.4341,371.0523,2037.7707
136,329.7851,2070.2178,58.0545,1929.2341,2072.1522,327.8507,329.7851,2070.2178
137,326.5016,1913.4458,47.5492,1774.8007,1914.8692,325.0782,326.5016,1913.4458
138,284.6493,1401.4068,-97.5435,1294.0637,1409.8627,276.1933,284.6493,1401.4068
139,1450.6268,730.8245,5.5709,1256.3288,1450.6699,730.7813,1450.6268,730.8245
140,1742.6197,695.8105,-2.2975,1519.3282,1742.6247,695.8054,1742.6197,695.8105
141,561.0959,2966.4172,-7.4669,2729.5022,2966.4403,561.0727,561.0959,2966.4172
142,1973.3392,1030.8970,123.2047,1722.8015,1989.1795,1015.0568,1973.3392,1030.8970
143,1369.3222,738.9633,-39.3349,1189.0638,1371.7672,736.5183,1369.3222,738.9633
144,453.1602,2146.0505,-64.3504,1962.3469,2148.4931,450.7176,453.1602,2146.0505
145,376.0515,2016.8660,128.6282,1870.9231,2026.8883,366.0292,376.0515,2016.8660
146,1326.5218,540.1340,-68.6875,1161.4901,1332.4763,534.1795,1326.5218,540.1340
147,501.9395,2065.6736,-3.2786,1866.0492,2065.6805,501.9326,501.9395,2065.6736
148,395.0531,2126.3513,50.7276,1960.9016,2127.8364,393.5680,395.0531,2126.3513
149,475.1930,2259.3078,-52.0064,2065.1361,2260.8225,473.6783,475.1930,2259.3078
150,367.3208,2089.1611,62.3798,1934.8902,2091.4181,365.0639,367.3208,2089.1611
151,1038.2042,295.1260,-167.9102,971.1580,1074.3845,258.9456,1038.2042,295.1260
152,311.2712,2191.8100,72.2553,2057.7503,2194.5822,308.4990,311.2712,2191.8100
153,358.5607,2099.0068,40.6380,1945.9517,2099.9551,357.6123,358.5607,2099.0068
154,1173.0558,516.9374,181.4680,1065.6827,1219.9012,470.0920,1173.0558,516.9374
155,1160.8577,662.6447,209.5621,1072.0080,1237.2820,586.2204,1160.8577,662.6447
156,1158.8041,595.8078,125.5243,1026.9657,1185.5227,569.0892,1158.8041,595.8078
157,1122.6572,572.8486,175.4603,1018.7056,1173.8797,521.6261,1122.6572,572.8486
158,1185.6662,714.6066,188.5306,1084.3493,1251.8284,648.4444,1185.6662,714.6066
159,1178.3758,596.1349,57.5727,1025.3874,1184.0141,590.4966,1178.3758,596.1349
160,1207.1491,580.0942,-12.6784,1045.9160,1207.4054,579.8380,1207.1491,580.0942
161,1156.0283,559.5723,63.3897,1007.3212,1162.6908,552.9098,1156.0283,559.5723
162,1183.2892,561.4761,-2.2562,1025.2099,1183.2974,561.4679,1183.2892,561.4761
163,1008.2682,177.7739,-69.8452,939.9998,1014.1013,171.9409,1008.2682,177.7739
164,1136.4103,718.3758,198.5998,1053.3035,1215.7160,639.0701,1136.4103,718.3758
165,1011.3556,571.2912,141.8527,912.0317,1053.1179,529.5290,1011.3556,571.2912
166,1184.6562,735.2063,157.9974,1071.3829,1234.6392,685.2233,1184.6562,735.2063
167,1217.6334,732.1997,82.0638,1071.1676,1231.1312,718.7019,1217.6334,732.1997
168,1152.1297,758.1768,140.1560,1042.9036,1196.9040,713.4025,1152.1297,758.1768
169,1168.3836,596.3777,163.9110,1050.9944,1212.0237,552.7376,1168.3836,596.3777
170,1237.6125,707.7332,97.1712,1088.5762,1254.8700,690.4756,1237.6125,707.7332
