face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,266.7484,489.3069,105.1851,461.7855,531.1517,224.9036,266.7484,489.3069
1,390.0490,663.1299,-38.2132,581.0397,668.3765,384.8025,390.0490,663.1299
2,320.3565,655.7084,-37.7632,571.6639,659.9083,316.1566,320.3565,655.7084
3,356.2570,665.1052,-6.7962,576.6057,665.2546,356.1075,356.2570,665.1052
4,346.8463,511.0185,-16.3473,452.7682,512.6304,345.2344,346.8463,511.0185
5,259.5170,295.2953,91.9124,321.3377,371.0433,183.7690,259.5170,295.2953
6,249.5764,450.0582,-15.2063,391.4212,451.2050,248.4296,249.5764,450.0582
7,345.0350,448.3888,-61.9262,420.5905,477.3677,316.0561,345.0350,448.3888
8,273.9900,427.5257,-76.2370,397.6773,458.9493,242.5664,273.9900,427.5257
9,207.2674,405.1680,-82.3972,378.8281,434.9829,177.4525,207.2674,405.1680
10,135.9663,387.5090,59.8258,355.9484,401.0128,122.4625,135.9663,387.5090
11,340.3343,478.0366,-82.3447,449.4398,516.5220,301.8489,340.3343,478.0366
12,762.3676,689.4755,3.2201,728.6825,762.5096,689.3335,762.3676,689.4755
13,630.2925,620.0862,-164.4274,687.0582,789.6959,460.6828,630.2925,620.0862
14,559.7918,656.3857,-4.7763,613.8714,656.6213,559.5562,559.7918,656.3857
15,534.6643,727.4925,7.7589,652.9376,727.8042,534.3526,534.6643,727.4925
16,614.5921,667.8164,17.7480,643.5934,673.1917,609.2168,614.5921,667.8164
17,597.0769,666.2879,7.9525,634.6692,667.1899,596.1749,597.0769,666.2879
18,282.7819,805.9004,-133.7606,745.1327,838.1186,250.5638,282.7819,805.9004
19,241.3647,809.1073,-90.6839,736.4050,823.2402,227.2319,241.3647,809.1073
20,313.3503,627.2998,-4.8331,543.3221,627.3742,313.2759,313.3503,627.2998
21,317.0729,858.9675,-30.2845,754.1594,860.6547,315.3857,317.0729,858.9675
22,331.1946,883.8318,-16.6444,773.9246,884.3327,330.6938,331.1946,883.8318
23,208.2205,992.9756,-155.6366,946.1853,1022.7151,178.4809,208.2205,992.9756
24,857.9526,531.5709,233.9156,852.4888,979.9771,409.5465,857.9526,531.5709
25,505.8488,585.2678,104.5567,578.9307,657.4017,433.7149,505.8488,585.2678
26,474.7287,709.6538,55.3427,633.4597,722.0383,462.3441,474.7287,709.6538
27,284.8639,637.4742,56.3157,561.6421,646.2501,276.0881,284.8639,637.4742
28,389.2816,278.6011,20.0951,349.1646,392.8172,275.0656,389.2816,278.6011
29,421.4140,502.9454,130.4663,519.2879,598.8665,325.4929,421.4140,502.9454
30,284.3935,636.2695,-20.4215,553.1896,637.4508,283.2123,284.3935,636.2695
31,374.2297,721.8557,-51.2744,631.5622,729.2608,366.8245,374.2297,721.8557
32,447.9150,606.3335,-62.0135,555.1750,627.7214,426.5271,447.9150,606.3335
33,245.6352,795.5462,38.5672,708.7161,798.2378,242.9436,245.6352,795.5462
34,259.3760,513.8373,65.3833,459.1869,529.6543,243.5591,259.3760,513.8373
35,295.3920,454.6197,-67.4901,416.3042,479.3767,270.6350,295.3920,454.6197
36,281.8921,574.8198,-22.5496,499.3688,576.5455,280.1664,281.8921,574.8198
37,275.2209,735.5287,-113.2447,672.8961,761.8805,248.8691,275.2209,735.5287
38,225.4718,551.4682,-33.6819,483.7537,554.9118,222.0281,225.4718,551.4682
39,219.9268,581.3384,57.8066,518.1651,590.3592,210.9059,219.9268,581.3384
40,395.1414,828.9954,-34.4439,720.6655,831.7129,392.4239,395.1414,828.9954
41,405.7839,813.8012,-46.0360,709.2696,818.9308,400.6542,405.7839,813.8012
42,387.5672,808.4928,-0.7454,700.3751,808.4941,387.5659,387.5672,808.4928
43,406.6776,829.7425,17.3317,719.2515,830.4513,405.9687,406.6776,829.7425
44,385.5281,843.1841,18.6725,731.8239,843.9447,384.7675,385.5281,843.1841
45,314.4614,817.6489,-1.6921,714.3705,817.6546,314.4557,314.4614,817.6489
46,358.5434,599.8992,27.5439,524.9938,603.0027,355.4399,358.5434,599.8992
47,290.4051,578.5355,30.8137,503.8623,581.7940,287.1467,290.4051,578.5355
48,353.8224,570.4470,-0.8890,498.7640,570.4506,353.8188,353.8224,570.4470
49,358.2106,673.0668,8.0234,583.4614,673.2711,358.0063,358.2106,673.0668
50,362.7840,651.9497,-26.4336,567.6530,654.3463,360.3875,362.7840,651.9497
51,256.9440,652.3449,-69.6658,581.8229,664.2602,245.0286,256.9440,652.3449
52,279.2459,713.8848,13.4846,623.5430,714.3027,278.8279,279.2459,713.8848
53,372.7065,851.5154,-15.9508,739.8558,852.0462,372.1757,372.7065,851.5154
54,374.4612,860.1895,-5.0628,747.0719,860.2422,374.4085,374.4612,860.1895
55,356.1372,812.5002,-23.0663,706.5585,813.6631,354.9743,356.1372,812.5002
56,312.8141,782.5375,21.6379,683.2521,783.5322,311.8194,312.8141,782.5375
57,368.1024,831.5627,-19.7411,722.5405,832.4021,367.2631,368.1024,831.5627
58,279.3166,734.4863,-72.4671,654.2844,745.7452,268.0576,279.3166,734.4863
59,379.5167,620.4454,97.2012,567.3273,654.7704,345.1918,379.5167,620.4454
