vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57033121,-0.11823731,0.02836318
3,0.54052563,0.07151464,0.06377761
4,0.52670747,-0.03114775,0.07852303
5,0.52254772,-0.24241211,0.03427876
6,0.51746204,-0.10871826,0.07725177
7,0.47490097,0.17159935,0.09628448
8,0.49252806,0.05995293,0.10211668
9,0.47251380,-0.03000494,0.11668552
10,0.48620009,-0.31833646,0.02860582
11,0.46554650,0.30491729,0.05426896
12,0.45493971,-0.23763264,0.08735511
13,0.42735164,0.14330088,0.13079628
14,0.44996889,-0.31785111,0.05656493
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41737145,-0.24647383,0.10565536
18,0.38346524,-0.34958029,0.07975930
19,0.38897261,-0.43951876,0.02185406
20,0.38102441,0.10059654,0.15801232
21,0.38579616,-0.01423990,0.16002264
22,0.36352624,0.36260260,0.08883139
23,0.37406199,-0.41737719,0.04633253
24,0.36840455,-0.11723806,0.15635135
25,0.34302412,0.21215394,0.15289179
26,0.34096883,-0.25800339,0.13194618
27,0.34197756,-0.34301964,0.09989770
28,0.33770762,0.28917815,0.13183671
29,0.31916223,-0.40698802,0.07629701
30,0.30209772,0.02869700,0.18412420
31,0.33203208,-0.18866768,0.15273254
32,0.31264379,-0.03583675,0.17963645
33,0.31979690,0.12320884,0.17550647
34,0.29203089,-0.50781792,0.02086527
35,0.29984042,0.47151902,0.04932971
36,0.29559331,-0.10885713,0.17422967
37,0.28221122,0.25182416,0.16100609
38,0.29985747,-0.33583426,0.11442754
39,0.27356526,-0.27004928,0.14068122
40,0.28366919,-0.40475116,0.08761535
41,0.25130523,0.00750879,0.19010370
42,0.28244379,-0.47492669,0.04787620
43,0.27668718,0.35975183,0.12371956
44,0.25631349,0.07621070,0.19074850
45,0.26046697,-0.19906949,0.15993730
46,0.28578831,-0.06792718,0.18072710
47,0.24531780,-0.47309189,0.05870845
48,0.24543479,0.32884048,0.14468922
49,0.24439274,-0.16601269,0.16728996
50,0.24485422,-0.40569727,0.09365451
51,0.22294589,-0.35146702,0.11626048
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22119997,-0.31503841,0.12822958
55,0.23301661,-0.02295610,0.18856473
