face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6142,1295.6372,-151.8390,1395.9921,1532.8186,1198.4328,1435.6142,1295.6372
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8723,1346.7404,-68.9518,1472.8616,1584.8402,1326.7725,1564.8723,1346.7404
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2813,1124.7121,-96.4682,1076.1336,1174.6468,938.3465,988.2813,1124.7121
5,1497.8662,1074.3250,-166.7375,1368.2055,1555.6289,1016.5623,1497.8662,1074.3250
6,1372.1541,1142.0778,-187.2278,1313.4704,1476.8613,1037.3705,1372.1541,1142.0778
7,1541.2524,1027.2017,-257.1921,1430.3386,1647.8337,920.6203,1541.2524,1027.2017
8,1054.1940,1309.4599,-14.8366,1202.5996,1310.3194,1053.3345,1054.1940,1309.4599
9,1199.9738,1136.0979,87.1967,1179.0579,1260.8975,1075.1741,1199.9738,1136.0979
10,1325.0419,1456.5832,-115.1179,1409.6429,1523.3942,1258.2308,1325.0419,1456.5832
11,1423.0017,2060.2390,316.6142,1907.4927,2190.8000,1292.4407,1423.0017,2060.2390
12,1280.7153,1349.1882,63.3308,1320.8508,1386.9442,1242.9592,1280.7153,1349.1882
13,1312.6589,1281.8318,67.1120,1302.7165,1366.1046,1228.3862,1312.6589,1281.8318
14,1432.7312,1575.8637,277.2412,1583.9394,1790.6267,1217.9682,1432.7312,1575.8637
15,1303.4113,1166.7988,147.4726,1266.7779,1397.6286,1072.5814,1303.4113,1166.7988
16,1003.6575,787.4824,408.8562,1156.9720,1318.4721,472.6677,1003.6575,787.4824
17,1270.0202,1147.1717,182.0691,1253.5831,1400.7472,1016.4447,1270.0202,1147.1717
18,1428.5727,1098.0618,-97.1177,1306.2137,1454.9972,1071.6373,1428.5727,1098.0618
19,684.9516,2435.5790,-366.6370,2266.3227,2509.2631,611.2675,684.9516,2435.5790
20,2112.1218,1349.0433,-140.3432,1868.3472,2137.1147,1324.0504,2112.1218,1349.0433
21,1751.4252,1299.3634,130.6517,1591.0083,1786.4687,1264.3199,1751.4252,1299.3634
22,1243.5581,2067.4240,133.9466,1817.5648,2088.6543,1222.3277,1243.5581,2067.4240
23,1239.7857,1274.7157,139.2554,1280.5353,1397.5971,1116.9043,1239.7857,1274.7157
24,1426.1097,1324.1524,311.4118,1479.7682,1690.6879,1059.5742,1426.1097,1324.1524
25,1431.6124,1274.8667,319.2788,1468.1625,1681.9967,1024.4825,1431.6124,1274.8667
26,1624.6237,1164.6422,323.3050,1554.7561,1791.3972,997.8688,1624.6237,1164.6422
