face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5074.8341,10450.2191,-342.9540,9070.8734,10472.0115,5053.0417,5074.8341,10450.2191
1,5042.5631,10566.9655,-110.5628,9156.4340,10569.1773,5040.3512,5042.5631,10566.9655
2,4977.9507,10158.9019,145.6324,8802.0676,10162.9923,4973.8603,4977.9507,10158.9019
3,4995.0256,10122.8800,392.3761,8793.2254,10152.7303,4965.1753,4995.0256,10122.8800
4,5041.0210,10015.9046,631.3322,8742.7452,10094.7729,4962.1528,5041.0210,10015.9046
5,5112.6790,9853.2653,849.5524,8661.1177,10000.9136,4965.0307,5112.6790,9853.2653
6,5235.6226,10019.0786,-774.0888,8782.6651,10141.2273,5113.4739,5235.6226,10019.0786
7,5137.9940,10275.4803,-562.6631,8952.0328,10336.3818,5077.0925,5137.9940,10275.4803
8,5074.8349,10450.2137,-342.9526,9070.8686,10472.0060,5053.0427,5074.8349,10450.2137
9,5042.5624,10566.9617,-110.5542,9156.4304,10569.1732,5040.3508,5042.5624,10566.9617
10,4977.9523,10158.9097,145.6279,8802.0742,10162.9998,4973.8621,4977.9523,10158.9097
11,4995.0287,10122.8872,392.3852,8793.2328,10152.7389,4965.1771,4995.0287,10122.8872
12,5041.0242,10015.9089,631.3412,8742.7508,10094.7793,4962.1538,5041.0242,10015.9089
13,5112.6781,9853.2776,849.5480,8661.1267,10000.9240,4965.0317,5112.6781,9853.2776
14,5235.6203,10019.0897,-774.0865,8782.6738,10141.2374,5113.4726,5235.6203,10019.0897
15,5137.9935,10275.4855,-562.6658,8952.0378,10336.3876,5077.0915,5137.9935,10275.4855
16,5074.8341,10450.2191,-342.9540,9070.8734,10472.0115,5053.0417,5074.8341,10450.2191
17,5042.5631,10566.9655,-110.5628,9156.4340,10569.1773,5040.3512,5042.5631,10566.9655
18,4977.9507,10158.9019,145.6324,8802.0676,10162.9923,4973.8603,4977.9507,10158.9019
19,4995.0256,10122.8800,392.3761,8793.2254,10152.7303,4965.1753,4995.0256,10122.8800
20,5041.0210,10015.9046,631.3322,8742.7452,10094.7729,4962.1528,5041.0210,10015.9046
21,5112.6790,9853.2653,849.5524,8661.1177,10000.9136,4965.0307,5112.6790,9853.2653
22,5235.6226,10019.0786,-774.0888,8782.6651,10141.2273,5113.4739,5235.6226,10019.0786
23,5137.9940,10275.4803,-562.6631,8952.0328,10336.3818,5077.0925,5137.9940,10275.4803
24,5074.8349,10450.2137,-342.9526,9070.8686,10472.0060,5053.0427,5074.8349,10450.2137
25,5042.5624,10566.9617,-110.5542,9156.4304,10569.1732,5040.3508,5042.5624,10566.9617
26,4977.9523,10158.9097,145.6279,8802.0742,10162.9998,4973.8621,4977.9523,10158.9097
27,4995.0287,10122.8872,392.3852,8793.2328,10152.7389,4965.1771,4995.0287,10122.8872
28,5041.0242,10015.9089,631.3412,8742.7508,10094.7793,4962.1538,5041.0242,10015.9089
29,5112.6781,9853.2776,849.5480,8661.1267,10000.9240,4965.0317,5112.6781,9853.2776
30,5235.6203,10019.0897,-774.0865,8782.6738,10141.2374,5113.4726,5235.6203,10019.0897
31,5137.9935,10275.4855,-562.6658,8952.0378,10336.3876,5077.0915,5137.9935,10275.4855
32,5074.8341,10450.2191,-342.9540,9070.8734,10472.0115,5053.0417,5074.8341,10450.2191
33,5042.5631,10566.9655,-110.5628,9156.4340,10569.1773,5040.3512,5042.5631,10566.9655
34,4977.9507,10158.9019,145.6324,8802.0676,10162.9923,4973.8603,4977.9507,10158.9019
35,4995.0256,10122.8800,392.3761,8793.2254,10152.7303,4965.1753,4995.0256,10122.8800
36,5041.0210,10015.9046,631.3322,8742.7452,10094.7729,4962.1528,5041.0210,10015.9046
37,5112.6790,9853.2653,849.5524,8661.1177,10000.9136,4965.0307,5112.6790,9853.2653
38,5235.6226,10019.0786,-774.0888,8782.6651,10141.2273,5113.4739,5235.6226,10019.0786
39,5137.9940,10275.4803,-562.6631,8952.0328,10336.3818,5077.0925,5137.9940,10275.4803
40,5074.8349,10450.2137,-342.9526,9070.8686,10472.0060,5053.0427,5074.8349,10450.2137
41,5042.5624,10566.9617,-110.5542,9156.4304,10569.1732,5040.3508,5042.5624,10566.9617
42,4977.9523,10158.9097,145.6279,8802.0742,10162.9998,4973.8621,4977.9523,10158.9097
43,4995.0287,10122.8872,392.3852,8793.2328,10152.7389,4965.1771,4995.0287,10122.8872
44,5041.0242,10015.9089,631.3412,8742.7508,10094.7793,4962.1538,5041.0242,10015.9089
45,5112.6781,9853.2776,849.5480,8661.1267,10000.9240,4965.0317,5112.6781,9853.2776
46,5235.6203,10019.0897,-774.0865,8782.6738,10141.2374,5113.4726,5235.6203,10019.0897
47,5137.9935,10275.4855,-562.6658,8952.0378,10336.3876,5077.0915,5137.9935,10275.4855
48,5074.8341,10450.2191,-342.9540,9070.8734,10472.0115,5053.0417,5074.8341,10450.2191
49,5042.5631,10566.9655,-110.5628,9156.4340,10569.1773,5040.3512,5042.5631,10566.9655
50,4977.9507,10158.9019,145.6324,8802.0676,10162.9923,4973.8603,4977.9507,10158.9019
51,4995.0256,10122.8800,392.3761,8793.2254,10152.7303,4965.1753,4995.0256,10122.8800
52,5041.0210,10015.9046,631.3322,8742.7452,10094.7729,4962.1528,5041.0210,10015.9046
53,5112.6790,9853.2653,849.5524,8661.1177,10000.9136,4965.0307,5112.6790,9853.2653
54,5235.6226,10019.0786,-774.0888,8782.6651,10141.2273,5113.4739,5235.6226,10019.0786
55,5137.9940,10275.4803,-562.6631,8952.0328,10336.3818,5077.0925,5137.9940,10275.4803
56,5074.8349,10450.2137,-342.9526,9070.8686,10472.0060,5053.0427,5074.8349,10450.2137
57,5042.5624,10566.9617,-110.5542,9156.4304,10569.1732,5040.3508,5042.5624,10566.9617
58,4977.9523,10158.9097,145.6279,8802.0742,10162.9998,4973.8621,4977.9523,10158.9097
59,4995.0287,10122.8872,392.3852,8793.2328,10152.7389,4965.1771,4995.0287,10122.8872
60,5041.0242,10015.9089,631.3412,8742.7508,10094.7793,4962.1538,5041.0242,10015.9089
61,5112.6781,9853.2776,849.5480,8661.1267,10000.9240,4965.0317,5112.6781,9853.2776
62,5235.6203,10019.0897,-774.0865,8782.6738,10141.2374,5113.4726,5235.6203,10019.0897
63,5137.9935,10275.4855,-562.6658,8952.0378,10336.3876,5077.0915,5137.9935,10275.4855
64,7168.7383,11257.8344,120.6170,9872.6299,11261.3892,7165.1835,7168.7383,11257.8344
