vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57122948,-0.11875426,0.02857010
3,0.54222324,0.07213925,0.06749321
4,0.52920067,-0.03142050,0.08062792
5,0.52442703,-0.24469134,0.03231688
6,0.51985274,-0.11067426,0.07800944
7,0.47593276,0.17431987,0.09599030
8,0.49448066,0.06148001,0.10531686
9,0.47569734,-0.02856733,0.11877672
10,0.48712704,-0.32161935,0.02909900
11,0.46615720,0.30527727,0.05142940
12,0.45732911,-0.24472018,0.08600410
13,0.42862477,0.14709339,0.12903994
14,0.45062728,-0.32430542,0.05526388
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027351,-0.25594885,0.10391496
18,0.38392616,-0.35974326,0.07659722
19,0.38916464,-0.44210204,0.02029279
20,0.38237809,0.10721203,0.15578322
21,0.38827975,-0.00719602,0.16102836
22,0.36667789,0.36062925,0.08364126
23,0.37412249,-0.42311278,0.04341829
24,0.37129470,-0.11943146,0.15795022
25,0.34423083,0.21585310,0.14736929
26,0.34232809,-0.26968596,0.13063964
27,0.34272340,-0.35534589,0.09608156
28,0.33990163,0.29031613,0.12695023
29,0.31904032,-0.41576242,0.07229311
30,0.30269741,0.03574895,0.18281982
31,0.33400178,-0.19475860,0.15372618
32,0.31364371,-0.03178703,0.18030486
33,0.32098876,0.13106880,0.17103088
34,0.29200324,-0.50957831,0.01931535
35,0.30371435,0.47032050,0.04174746
36,0.29662324,-0.10868507,0.17606808
37,0.28404150,0.25471187,0.15579071
38,0.30024706,-0.34801901,0.11094310
39,0.27328428,-0.27862032,0.13987878
40,0.28346848,-0.41417611,0.08307635
41,0.25053074,0.01316694,0.18915563
42,0.28214857,-0.47847950,0.04523269
43,0.28103436,0.35832157,0.11827047
44,0.25625038,0.08571658,0.18760327
45,0.26043542,-0.20324624,0.16123465
46,0.28630376,-0.06511571,0.18194218
47,0.24470280,-0.47602902,0.05613658
48,0.24984929,0.32891171,0.13973986
49,0.24403813,-0.16641548,0.16933369
50,0.24407433,-0.41473166,0.08901831
51,0.22119841,-0.35700065,0.11405262
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21933765,-0.32036653,0.12669770
55,0.23241850,-0.01955085,0.18826129
