vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100422,-0.11807357,0.02797052
3,0.54167604,0.07321000,0.06327624
4,0.52840553,-0.02940613,0.07814881
5,0.52319339,-0.24319626,0.03369789
6,0.51952731,-0.10830304,0.07661951
7,0.47662718,0.17357054,0.09561534
8,0.49450201,0.06308191,0.10166996
9,0.47561145,-0.02632259,0.11636442
10,0.48676402,-0.31942216,0.02774777
11,0.46748603,0.30471887,0.05337182
12,0.45730616,-0.24001430,0.08621933
13,0.42979438,0.14696421,0.13012045
14,0.45112619,-0.32025130,0.05529210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097863,-0.25007999,0.10414307
18,0.38489988,-0.35404780,0.07810875
19,0.38916812,-0.44046768,0.02133776
20,0.38433490,0.10770111,0.15743642
21,0.38956799,-0.00554671,0.16072149
22,0.36951461,0.35984538,0.08726951
23,0.37455180,-0.41956078,0.04533835
24,0.37109440,-0.11659217,0.15770574
25,0.34683332,0.21474192,0.15183602
26,0.34302852,-0.26350972,0.13176070
27,0.34399512,-0.34982328,0.09779663
28,0.34271600,0.28882949,0.13044917
29,0.32015105,-0.41155730,0.07466211
30,0.30349194,0.03606527,0.18547629
31,0.33356638,-0.19056407,0.15416423
32,0.31370556,-0.03138951,0.18164462
33,0.32245475,0.13099017,0.17518010
34,0.29218821,-0.50892886,0.02017191
35,0.30547353,0.46991703,0.04711432
36,0.29546462,-0.10709976,0.17656022
37,0.28764578,0.25255287,0.15992951
38,0.30153551,-0.34301068,0.11306854
39,0.27353539,-0.27357565,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995482,0.01273293,0.19177710
42,0.28273825,-0.47738674,0.04679427
43,0.28442573,0.35655230,0.12250477
44,0.25655314,0.08554781,0.19154176
45,0.25928229,-0.19973862,0.16181846
46,0.28543052,-0.06448615,0.18300277
47,0.24544410,-0.47587171,0.05785813
48,0.25322732,0.32668910,0.14361517
49,0.24210586,-0.16437162,0.16937499
50,0.24530703,-0.41213341,0.09207728
51,0.22138952,-0.35428926,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908140
55,0.23152473,-0.02017253,0.19007852
