vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57051938,-0.08644869,0.03036534
3,0.56757007,0.07302680,0.06072609
4,0.54842591,-0.24066152,0.00000000
5,0.54322070,-0.00009127,0.09235346
6,0.55158035,0.18244611,0.04285488
7,0.54598429,-0.07368742,0.06244839
8,0.52061813,0.05511333,0.12394438
9,0.50817094,-0.17656779,0.09167815
10,0.49614463,0.24172830,0.07420493
11,0.51762169,0.25486472,0.04042693
12,0.51515138,-0.21624491,0.07603306
13,0.51032661,-0.28685576,0.03464042
14,0.49519424,-0.02179233,0.13182791
15,0.50172847,0.16449726,0.11750193
16,0.47384227,0.10968521,0.16213569
17,0.48456105,-0.05977177,0.12302595
18,0.46795452,0.06883783,0.16924368
19,0.46277695,0.26567673,0.08147813
20,0.46122967,-0.20350177,0.13827228
21,0.46712948,-0.24202213,0.12280431
22,0.43771038,-0.03516849,0.16599901
23,0.44339710,0.13253420,0.17467311
24,0.44411121,0.37515431,0.03367732
25,0.44594166,-0.36314488,0.05507009
26,0.44198320,0.09340071,0.18745997
27,0.44541913,0.22300540,0.12603330
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43267014,0.05419619,0.19063227
31,0.43956602,0.17072122,0.16132442
32,0.41722386,-0.15733882,0.17165073
33,0.40531127,-0.23191751,0.17545750
34,0.40225765,-0.11702008,0.17267295
35,0.41400387,-0.27187616,0.16196369
36,0.41069311,0.11485290,0.19531899
37,0.41170217,-0.02028441,0.18527747
38,0.42162001,-0.33232519,0.11199598
39,0.38683739,-0.39850981,0.07648106
40,0.39386799,0.38543119,0.08978400
41,0.41237300,-0.05555963,0.17037364
42,0.38017058,0.29252482,0.13368728
43,0.36405818,0.06675419,0.21501664
44,0.40990231,0.15155902,0.18375985
45,0.36118184,-0.17084820,0.20085551
46,0.34665679,-0.26179181,0.19201701
47,0.36610787,-0.10900134,0.19114620
48,0.37718053,-0.44466221,0.02762812
49,0.34737782,-0.29354024,0.17822220
50,0.36893974,0.43915626,0.06459285
51,0.37892316,-0.00193673,0.20356452
52,0.35669856,0.35414628,0.14382528
53,0.38362134,-0.34103227,0.13188288
54,0.32802157,0.04786021,0.21915108
55,0.33360174,0.16931882,0.19912858
56,0.35007914,-0.40857292,0.08685674
57,0.33414415,0.28930336,0.17370148
58,0.31509134,0.50864238,0.00000000
59,0.34451787,-0.03292269,0.20707529
60,0.32801912,-0.23777472,0.20644249
61,0.32603850,-0.17110543,0.21121005
62,0.33776670,0.38523075,0.14406652
63,0.34811063,0.13207524,0.20854680
64,0.30880155,-0.27572882,0.19596634
65,0.30708340,-0.13719494,0.21313027
66,0.36090901,0.03091627,0.21286825
67,0.32024747,0.31982997,0.18120490
68,0.31528162,-0.31375456,0.17593206
69,0.32813748,-0.10378566,0.20692134
70,0.32773890,0.09301471,0.21916507
71,0.29860474,-0.38153311,0.12624329
72,0.27925782,0.44376776,0.13864424
73,0.29712593,0.35110722,0.18606723
74,0.29500706,0.24561304,0.19785501
75,0.28643984,-0.24010474,0.20954071
76,0.28689110,-0.17176660,0.21617639
77,0.27533158,0.28074592,0.20759633
78,0.26284635,-0.27105624,0.20172292
79,0.26972316,0.00971645,0.25278428
80,0.28181788,0.41498664,0.16728123
81,0.28653200,-0.33111397,0.16811135
82,0.26241756,-0.49778577,0.05555761
83,0.28608705,0.31631335,0.19950302
84,0.25984715,0.08392377,0.25124021
85,0.27091908,0.21407699,0.20899660
86,0.24271917,0.02102967,0.27634995
87,0.24436238,-0.48243231,0.08431453
88,0.26594180,-0.20545776,0.21548704
89,0.23657537,0.23465654,0.21810518
90,0.24881844,0.12108282,0.24544737
91,0.24294465,-0.23797262,0.21237638
92,0.23602247,0.37665064,0.20235213
93,0.23963528,0.46529575,0.13398055
94,0.23640866,-0.29925406,0.18936947
95,0.24040274,0.27338195,0.21776238
96,0.22205687,0.10180455,0.26957467
97,0.22217411,-0.11254796,0.27077450
98,0.20719263,-0.43163097,0.14569046
99,0.21044778,-0.00994445,0.28660677
100,0.22276806,0.33912458,0.21709107
101,0.20585210,0.17487432,0.25105718
102,0.23595312,0.06399756,0.27869907
103,0.21591824,-0.17605015,0.24581013
104,0.21303396,0.51604024,0.08037614
105,0.21834449,-0.26828146,0.20448356
106,0.20564693,-0.14705731,0.27408192
107,0.20674984,0.26023496,0.22253211
108,0.18992717,-0.40298431,0.16858340
109,0.17404726,0.39692698,0.19325297
110,0.21266651,0.03655736,0.29611045
111,0.17539071,0.28330064,0.22283714
112,0.19663109,0.46252355,0.14560428
113,0.19009538,-0.46126816,0.14080787
114,0.15841109,-0.07235105,0.29516821
115,0.17882729,-0.33516085,0.19079128
116,0.16549499,-0.01122701,0.29451507
117,0.18041898,0.15372898,0.27262662
118,0.17211410,0.19218662,0.26660260
119,0.18310536,-0.17710691,0.26444754
120,0.15030172,0.02357074,0.30591830
121,0.15435881,0.22575117,0.24875085
122,0.16706205,-0.14610470,0.28424060
123,0.15916555,-0.40701801,0.18340199
124,0.14621790,0.41878807,0.17583792
125,0.18190068,0.55298003,0.03209597
126,0.17861040,0.04587808,0.30097642
127,0.15104798,-0.30852420,0.20674206
128,0.13321183,-0.38637681,0.19859922
129,0.13821389,0.38288463,0.19549537
130,0.12255608,-0.00109528,0.29827342
131,0.15090264,-0.50702188,0.12180627
132,0.15195521,0.13148095,0.29009463
133,0.15047778,0.17140148,0.28838688
134,0.12745802,-0.14679838,0.28598984
135,0.11309346,0.03719441,0.30023834
136,0.16607078,0.48208887,0.12509838
137,0.12343950,-0.08812969,0.30193067
138,0.13847505,0.21082860,0.27714867
139,0.12873076,-0.46154352,0.17117615
140,0.14097918,-0.34678933,0.20396009
141,0.14175754,0.30387747,0.21923202
142,0.11980565,-0.25674988,0.23660264
143,0.11817018,0.43681984,0.15399850
144,0.13094615,-0.42583833,0.18775554
145,0.11249090,-0.05675419,0.29709925
146,0.12158021,0.15078626,0.30609855
147,0.12111454,0.18605683,0.29493547
148,0.08615350,-0.08433218,0.29575051
149,0.09331032,-0.20675215,0.27228339
150,0.10324164,-0.36358990,0.21070275
151,0.11502798,-0.52159416,0.12003385
152,0.11804525,0.11105685,0.29959860
153,0.10636947,-0.11699664,0.29430085
154,0.09118533,-0.48144942,0.17282540
155,0.08415435,-0.24106219,0.26246004
156,0.10156169,0.32270026,0.21368199
157,0.10136121,0.21353307,0.28303829
158,0.10786121,-0.32159180,0.21431266
159,0.09566181,-0.44465757,0.19171221
160,0.06913953,-0.17838621,0.28812374
161,0.08277851,0.09270706,0.30268144
162,0.08598851,0.13504054,0.30862859
163,0.08702112,0.26352031,0.24469583
164,0.07835722,-0.27029677,0.24134606
165,0.09043378,0.17627418,0.30202545
166,0.06734067,-0.05165295,0.29475737
167,0.07133610,-0.34061566,0.21530653
168,0.06540287,0.20170425,0.28479497
169,0.05577578,-0.21774159,0.28255359
170,0.06083816,-0.14361585,0.28935779
171,0.06110659,-0.58049916,0.03667425
172,0.05618545,0.52460389,0.09643322
173,0.05039844,-0.51880195,0.12881457
174,0.05684919,0.16177193,0.29719002
175,0.04325890,0.49420791,0.13118860
176,0.03641883,0.05183675,0.29533098
177,0.06147286,-0.42101046,0.19912906
178,0.04070965,0.38237986,0.19447611
179,0.02621458,-0.19489977,0.29302434
180,0.03680261,-0.11851088,0.29321084
181,0.04662525,0.08229447,0.29999852
182,0.03377388,-0.36037141,0.21178755
183,0.05139773,0.12093546,0.30162454
184,0.00225117,-0.12978948,0.29240717
185,0.04028045,-0.32582176,0.21477993
186,0.08106433,0.01062918,0.29759710
187,0.01531089,0.25318113,0.26329510
188,0.01700513,-0.22960151,0.27681539
189,0.01103131,-0.08770955,0.29258404
190,0.00317980,0.17639901,0.29556432
191,-0.00493250,-0.16846215,0.28960952
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00160362,-0.54698139,0.08947441
195,0.02068270,0.54427341,0.09206004
196,-0.00758232,-0.49572283,0.13929326
197,0.01121723,0.41215949,0.19487573
198,-0.00618616,0.33769710,0.21889637
199,0.01673090,-0.46992144,0.16638528
200,0.02399960,-0.43394944,0.18808899
201,-0.00508638,-0.37292347,0.20220018
202,-0.01937250,-0.23637351,0.26406960
203,-0.02025871,0.06288450,0.29428235
204,-0.01157474,-0.20393807,0.28048952
205,-0.05477777,0.25955651,0.25911266
206,-0.04883881,-0.07531270,0.29128644
207,-0.03297976,0.16713429,0.30576597
208,-0.04429714,0.32808001,0.22087272
209,-0.03566062,-0.34508637,0.20167363
210,-0.03347785,0.36700939,0.21731931
211,-0.08337649,-0.02162240,0.29236151
