vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57024513,-0.11823140,0.02702376
3,0.54060264,0.07349661,0.06377813
4,0.52722303,-0.02966130,0.07592743
5,0.52242732,-0.24256151,0.03192643
6,0.51781173,-0.10847524,0.07355408
7,0.47532164,0.17614801,0.09342481
8,0.49269138,0.06354863,0.10008122
9,0.47350222,-0.02634242,0.11244999
10,0.48549352,-0.31899911,0.02640311
11,0.46703321,0.30653736,0.04994601
12,0.45514620,-0.23937087,0.08093738
13,0.42832645,0.14958341,0.12573372
14,0.44899318,-0.31947785,0.05156629
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41826328,-0.24947048,0.09740174
18,0.38244303,-0.35268909,0.07137886
19,0.38822714,-0.43944276,0.01933297
20,0.38224699,0.10981789,0.15182847
21,0.38686008,-0.00490807,0.15431907
22,0.36957027,0.36285675,0.08590833
23,0.37285174,-0.41794293,0.04098183
24,0.36958300,-0.11593575,0.14954992
25,0.34569071,0.21784394,0.14751508
26,0.34169523,-0.26260107,0.12231697
27,0.34164076,-0.34825853,0.08924894
28,0.34222806,0.29242487,0.12922422
29,0.31819021,-0.40949722,0.06739226
30,0.30254716,0.03773318,0.17844910
31,0.33281723,-0.18979695,0.14489935
32,0.31289803,-0.03013082,0.17394347
33,0.32164323,0.13343512,0.16896522
34,0.29115151,-0.50718239,0.01865608
35,0.30498054,0.47147046,0.04885849
36,0.29578784,-0.10613565,0.16843441
37,0.28612843,0.25620770,0.15919642
38,0.30005443,-0.34155710,0.10342648
39,0.27382728,-0.27275708,0.13233549
40,0.28318619,-0.40843927,0.07757733
41,0.25058466,0.01443030,0.18561834
42,0.28132374,-0.47529138,0.04209115
43,0.28419806,0.36101321,0.12483532
44,0.25671177,0.08759139,0.18573647
45,0.26045132,-0.19905964,0.15376319
46,0.28565564,-0.06332823,0.17545775
47,0.24442459,-0.47390513,0.05187438
48,0.25258208,0.33149667,0.14669763
49,0.24389436,-0.16365132,0.16255361
50,0.24453013,-0.41009769,0.08367463
51,0.22218984,-0.35302855,0.10863241
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22055297,-0.31660086,0.12134794
55,0.23241123,-0.01876303,0.18459495
