vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100660,-0.11807167,0.02796929
3,0.54166616,0.07322569,0.06326732
4,0.52840875,-0.02940061,0.07814510
5,0.52319702,-0.24320104,0.03369789
6,0.51953386,-0.10830175,0.07661930
7,0.47659136,0.17359909,0.09558228
8,0.49449441,0.06310074,0.10165901
9,0.47561783,-0.02631705,0.11636418
10,0.48676636,-0.31942552,0.02774609
11,0.46742075,0.30472613,0.05333619
12,0.45731602,-0.24002187,0.08621955
13,0.42977048,0.14699800,0.13009548
14,0.45113161,-0.32025586,0.05529048
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099088,-0.25009018,0.10414363
18,0.38490859,-0.35405277,0.07810641
19,0.38917044,-0.44046743,0.02133777
20,0.38433419,0.10772915,0.15743570
21,0.38957637,-0.00554258,0.16073372
22,0.36937849,0.35986016,0.08721233
23,0.37455691,-0.41956159,0.04533671
24,0.37110715,-0.11659761,0.15771948
25,0.34679405,0.21480212,0.15181119
26,0.34304380,-0.26351918,0.13176699
27,0.34400700,-0.34983143,0.09779399
28,0.34261145,0.28889142,0.13039273
29,0.32015886,-0.41156140,0.07465758
30,0.30350884,0.03606509,0.18551497
31,0.33357876,-0.19057167,0.15417727
32,0.31371785,-0.03139325,0.18167170
33,0.32246653,0.13102053,0.17520558
34,0.29219068,-0.50892839,0.02016822
35,0.30539333,0.46988257,0.04710632
36,0.29547231,-0.10710582,0.17658166
37,0.28760034,0.25264644,0.15992642
38,0.30154831,-0.34302086,0.11306855
39,0.27354462,-0.27358316,0.14175941
40,0.28483533,-0.41054502,0.08578076
41,0.24996752,0.01272326,0.19182881
42,0.28274136,-0.47738739,0.04678820
43,0.28425074,0.35661420,0.12245795
44,0.25658053,0.08554679,0.19161713
45,0.25928747,-0.19974318,0.16183299
46,0.28543825,-0.06449285,0.18303008
47,0.24544821,-0.47587261,0.05784918
48,0.25308004,0.32681027,0.14359303
49,0.24210697,-0.16437441,0.16939070
50,0.24531662,-0.41214059,0.09207039
51,0.22139512,-0.35429373,0.11690457
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919566,-0.31755051,0.12908548
55,0.23153048,-0.02018392,0.19012026
