vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744646
3,0.54136992,0.07319788,0.06231681
4,0.52809119,-0.02937918,0.07712987
5,0.52297433,-0.24313780,0.03311009
6,0.51938593,-0.10806083,0.07551923
7,0.47627674,0.17342850,0.09434496
8,0.49428357,0.06300801,0.10045061
9,0.47556206,-0.02634198,0.11507680
10,0.48671203,-0.31925940,0.02712791
11,0.46678348,0.30480437,0.05208324
12,0.45743942,-0.23964964,0.08512845
13,0.42969688,0.14674207,0.12887826
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964433,0.10299842
18,0.38468287,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447258,0.10744183,0.15640079
21,0.39116222,-0.00539635,0.15909858
22,0.36836276,0.36073583,0.08594251
23,0.37425382,-0.41935488,0.04491526
24,0.37182931,-0.11637455,0.15664909
25,0.34686665,0.21487519,0.15098884
26,0.34294443,-0.26328733,0.13110202
27,0.34365806,-0.34950101,0.09733451
28,0.34245680,0.28936680,0.12950127
29,0.31976132,-0.41121659,0.07428445
30,0.30345365,0.03592103,0.18503152
31,0.33353895,-0.19039396,0.15349702
32,0.31373258,-0.03150094,0.18113281
33,0.32281734,0.13084481,0.17452231
34,0.29219693,-0.50901129,0.01977170
35,0.30460359,0.46956731,0.04707794
36,0.29488044,-0.10728361,0.17619745
37,0.28760466,0.25320036,0.15951362
38,0.30144449,-0.34270151,0.11272991
39,0.27305904,-0.27314881,0.14133141
40,0.28436712,-0.41014316,0.08557168
41,0.24882128,0.01238652,0.19176553
42,0.28268992,-0.47714244,0.04646230
43,0.28367448,0.35816087,0.12167778
44,0.25630560,0.08533833,0.19148339
45,0.25801153,-0.19985156,0.16131686
46,0.28478373,-0.06473399,0.18273724
47,0.24546554,-0.47551608,0.05782404
48,0.25266019,0.32818590,0.14317852
49,0.24031347,-0.16484075,0.16901097
50,0.24511717,-0.41171406,0.09213738
51,0.22117782,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042356,-0.02047499,0.19012609
