vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649901,-0.11752885,0.02493889
3,0.53338311,0.07286260,0.05570913
4,0.51753444,-0.02902069,0.06956505
5,0.51797847,-0.24226457,0.02996778
6,0.50816981,-0.10735389,0.06862246
7,0.46648712,0.17234308,0.08342298
8,0.48236458,0.06273966,0.08983993
9,0.46012391,-0.02589950,0.10422259
10,0.48281266,-0.31814853,0.02449582
11,0.46151042,0.30323572,0.04591241
12,0.44505350,-0.23796519,0.07713636
13,0.41746715,0.14596392,0.11429662
14,0.44383200,-0.31798202,0.04889870
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40559567,-0.24783841,0.09385941
18,0.37636740,-0.35091609,0.06898212
19,0.38701421,-0.43908149,0.01849858
20,0.37004537,0.10730158,0.13982526
21,0.37307265,-0.00512467,0.14407891
22,0.36076073,0.35978061,0.07467424
23,0.37015853,-0.41702887,0.03951992
24,0.35807070,-0.11488322,0.14082814
25,0.33626431,0.21399839,0.13324683
26,0.33248540,-0.26075311,0.11732612
27,0.33409425,-0.34656744,0.08692546
28,0.33276505,0.28826515,0.11333872
29,0.31416428,-0.40823174,0.06579672
30,0.29599910,0.03697772,0.16670531
31,0.32423409,-0.18812971,0.13786944
32,0.30612921,-0.03001330,0.16331026
33,0.31246619,0.13097912,0.15570468
34,0.29105872,-0.50758854,0.01751446
35,0.29981559,0.46816450,0.04104663
36,0.29065947,-0.10512483,0.15967446
37,0.27826961,0.25267994,0.14066928
38,0.29331317,-0.33980990,0.10095990
39,0.26950725,-0.27075586,0.12820964
40,0.27903041,-0.40718603,0.07621861
41,0.24999411,0.01426867,0.17560221
42,0.28029622,-0.47467147,0.04103137
43,0.27521753,0.35888539,0.10492022
44,0.25331512,0.08661565,0.17353177
45,0.25793669,-0.19732396,0.14836696
46,0.28164981,-0.06274807,0.16604463
47,0.24366750,-0.47281394,0.05124857
48,0.24423260,0.32792053,0.12513517
49,0.24350808,-0.16215948,0.15713833
50,0.24222612,-0.40885751,0.08259180
51,0.22263182,-0.35131785,0.10736731
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22051728,-0.31490446,0.11966350
55,0.23375430,-0.01858146,0.17649407
