face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1357.2323,355.1749,-202.3406,1268.4632,1396.5474,315.8598,1357.2323,355.1749
1,1612.3050,19.9441,7.2548,1602.4754,1612.3381,19.9111,1612.3050,19.9441
2,1484.5073,339.7987,-96.1112,1357.3885,1492.5208,331.7851,1484.5073,339.7987
3,2105.6068,260.2352,21.4361,1988.6497,2105.8558,259.9863,2105.6068,260.2352
4,741.1133,380.4325,8.7967,642.0797,741.3277,380.2181,741.1133,380.4325
5,1593.7808,399.1888,-115.9273,1450.3747,1604.9268,388.0428,1593.7808,399.1888
6,1369.6725,623.9660,-147.3966,1214.8599,1397.7498,595.8887,1369.6725,623.9660
7,1571.7770,339.7262,-241.2112,1492.1366,1617.3180,294.1851,1571.7770,339.7262
8,791.1887,837.2483,45.1096,818.9307,864.8668,763.5703,791.1887,837.2483
9,1003.8342,602.1369,177.9961,927.8223,1071.3562,534.6150,1003.8342,602.1369
10,1257.1952,1058.5328,-168.0787,1206.2340,1353.1001,962.6279,1257.1952,1058.5328
11,1350.5647,1814.7807,373.7837,1756.5927,2022.6595,1142.6859,1350.5647,1814.7807
12,1263.1491,911.7712,20.0553,1129.7681,1264.2901,910.6303,1263.1491,911.7712
13,1307.7275,794.1945,11.7732,1141.3685,1307.9973,793.9248,1307.7275,794.1945
14,1451.8816,1057.0177,245.7479,1368.1221,1569.6819,939.2174,1451.8816,1057.0177
15,1316.5325,582.0629,89.6940,1153.2066,1327.3274,571.2680,1316.5325,582.0629
16,1467.5564,305.8289,259.8293,1414.5549,1523.0211,250.3642,1467.5564,305.8289
17,1321.0942,517.4635,171.7644,1190.7768,1356.2669,482.2908,1321.0942,517.4635
18,1421.1675,547.1273,-12.2346,1241.7548,1421.3387,546.9561,1421.1675,547.1273
19,1500.6688,363.0635,-21.8782,1356.6207,1501.0894,362.6429,1500.6688,363.0635
20,2278.1303,400.3040,-135.3095,2119.6939,2287.8301,390.6041,2278.1303,400.3040
21,2065.2589,358.1052,5.6275,1911.5566,2065.2774,358.0866,2065.2589,358.1052
22,942.2968,1592.7099,10.6263,1387.1486,1592.8834,942.1233,942.2968,1592.7099
23,1142.0786,323.4686,217.0972,1086.7117,1196.0896,269.4576,1142.0786,323.4686
24,1405.1414,562.9181,319.7683,1344.2748,1512.7894,455.2701,1405.1414,562.9181
25,1439.7467,473.4621,333.9893,1396.4305,1543.9504,369.2584,1439.7467,473.4621
26,1743.6802,309.8603,372.3777,1735.5495,1834.6223,218.9182,1743.6802,309.8603
