face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5159,476.1126,-165.7737,1109.7232,1262.4633,441.1652,1227.5159,476.1126
1,1420.3546,167.5723,8.2145,1344.4992,1420.4085,167.5185,1420.3546,167.5723
2,1328.5146,457.8901,-80.3814,1177.1509,1335.8737,450.5310,1328.5146,457.8901
3,1818.8311,367.9875,19.7334,1665.9599,1819.0994,367.7192,1818.8311,367.9875
4,725.5040,509.9676,10.9707,645.6009,726.0610,509.4107,725.5040,509.9676
5,1411.2497,518.9505,-94.4751,1247.1340,1421.1429,509.0573,1411.2497,518.9505
6,1249.0086,703.4031,-132.7041,1108.6357,1279.5732,672.8385,1249.0086,703.4031
7,1414.2375,461.0993,-203.5947,1298.0480,1455.9047,419.4321,1414.2375,461.0993
8,775.7185,917.4981,53.5794,860.4847,935.4684,757.7482,775.7185,917.4981
9,949.5452,718.2565,164.0533,903.4666,1034.6173,633.1844,949.5452,718.2565
10,1163.9887,1092.0712,-133.2596,1153.0849,1266.0558,990.0040,1163.9887,1092.0712
11,1235.8208,1762.7611,341.4538,1675.0806,1930.5765,1068.0054,1235.8208,1762.7611
12,1161.4154,977.8904,40.0131,1083.6150,1169.7599,969.5460,1161.4154,977.8904
13,1204.0084,874.7424,39.4733,1079.9480,1208.6745,870.0764,1204.0084,874.7424
14,1293.9552,1111.8288,243.4898,1284.4020,1462.8531,942.9309,1293.9552,1111.8288
15,1206.9971,669.2545,154.9339,1081.1887,1248.4423,627.8094,1206.9971,669.2545
16,427.0745,1629.7707,-468.4909,1673.6077,1790.7239,266.1213,427.0745,1629.7707
17,1355.4933,644.5664,123.6836,1193.7400,1376.3965,623.6631,1355.4933,644.5664
18,1397.1330,705.4937,-61.2468,1214.6139,1402.5147,700.1120,1397.1330,705.4937
19,413.3632,1989.3185,-308.3757,1895.0548,2047.5112,355.1705,413.3632,1989.3185
20,1928.6746,606.7275,-3.6872,1708.1466,1928.6848,606.7172,1928.6746,606.7275
21,396.3628,2815.7508,-171.9702,2656.7308,2827.9133,384.2003,396.3628,2815.7508
22,386.2866,2489.6570,172.9684,2340.0091,2503.7860,372.1576,386.2866,2489.6570
23,1052.5293,449.0217,175.7467,964.1010,1099.9778,401.5732,1052.5293,449.0217
24,1274.3106,639.4059,256.2689,1189.5070,1364.8408,548.8757,1274.3106,639.4059
25,1295.2043,556.6730,270.7737,1219.1755,1383.8420,468.0352,1295.2043,556.6730
26,1536.5646,403.4710,296.0414,1471.9993,1609.2484,330.7872,1536.5646,403.4710
27,1950.0751,1209.7970,719.7484,2112.1837,2389.2819,770.5902,1950.0751,1209.7970
28,1314.7892,714.7254,113.5323,1156.9177,1335.5512,693.9634,1314.7892,714.7254
29,1229.5536,661.4371,95.0025,1078.4735,1245.0192,645.9715,1229.5536,661.4371
30,1085.4157,1012.4837,-14.6952,1051.1578,1088.2653,1009.6341,1085.4157,1012.4837
31,1174.7939,748.7160,112.6212,1048.4179,1202.7304,720.7796,1174.7939,748.7160
32,1195.6966,826.5210,-34.8826,1062.1720,1198.9637,823.2539,1195.6966,826.5210
33,1213.5537,948.0140,150.9715,1135.4974,1281.8317,879.7360,1213.5537,948.0140
34,563.2685,474.5657,7.9046,524.7510,563.9674,473.8668,563.2685,474.5657
35,1242.6909,712.3025,-124.9253,1101.5002,1270.6422,684.3512,1242.6909,712.3025
36,1181.6563,755.9578,-40.4426,1038.9458,1185.4644,752.1497,1181.6563,755.9578
