face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6274,1295.6448,-151.8487,1396.0059,1532.8390,1198.4332,1435.6274,1295.6448
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8792,1346.7459,-68.9570,1472.8686,1584.8498,1326.7753,1564.8792,1346.7459
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3877,1124.7189,-96.3930,1076.1595,1174.6132,938.4934,988.3877,1124.7189
5,1497.9930,1074.3103,-166.6810,1368.2705,1555.7056,1016.5977,1497.9930,1074.3103
6,1372.3157,1142.0704,-187.1159,1313.5186,1476.8874,1037.4987,1372.3157,1142.0704
7,1541.4365,1027.2592,-257.0273,1430.3924,1647.8828,920.8130,1541.4365,1027.2592
8,1054.3708,1309.8122,-14.5478,1202.8769,1310.6380,1053.5449,1054.3708,1309.8122
9,1200.1616,1136.5319,87.5210,1179.4280,1261.4710,1075.2226,1200.1616,1136.5319
10,1325.1986,1457.2585,-114.7352,1409.9962,1523.6073,1258.8499,1325.1986,1457.2585
11,1423.0820,2061.2111,316.9334,1908.3557,2191.8675,1292.4256,1423.0820,2061.2111
12,1280.8594,1350.0984,63.6719,1321.4548,1387.9539,1243.0040,1280.8594,1350.0984
13,1312.7752,1282.7050,67.4768,1303.2524,1366.8717,1228.6085,1312.7752,1282.7050
14,1432.5722,1576.7437,277.4382,1584.4559,1791.3081,1218.0078,1432.5722,1576.7437
15,1303.1928,1167.8443,147.6394,1267.1376,1397.9291,1073.1080,1303.1928,1167.8443
16,1003.4691,787.8000,408.8211,1156.9140,1318.4382,472.8308,1003.4691,787.8000
17,1269.6979,1148.1049,181.9518,1253.7347,1400.7416,1017.0612,1269.6979,1148.1049
18,1428.5410,1097.8323,-97.5040,1306.2112,1455.1478,1071.2255,1428.5410,1097.8323
19,684.6479,2434.3961,-366.9619,2265.4593,2508.2399,610.8041,684.6479,2434.3961
20,2108.5565,1348.4282,-139.0801,1865.2243,2133.2046,1323.7801,2108.5565,1348.4282
21,1748.2514,1298.4571,131.8011,1588.8546,1784.0269,1262.6816,1748.2514,1298.4571
22,1243.0965,2061.5469,134.4280,1812.9466,2083.0608,1221.5826,1243.0965,2061.5469
23,1239.7916,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7916,1274.7172
24,1426.1332,1324.1540,311.4002,1479.7736,1690.6908,1059.5964,1426.1332,1324.1540
25,1431.6331,1274.8669,319.2711,1468.1688,1682.0021,1024.4979,1431.6331,1274.8669
26,1624.6418,1164.6413,323.3009,1554.7655,1791.4080,997.8751,1624.6418,1164.6413
27,1991.2086,1633.5781,652.9411,2158.6316,2489.3770,1135.4096,1991.2086,1633.5781
28,1454.2622,1202.3918,186.9563,1384.5178,1553.7429,1102.9111,1454.2622,1202.3918
29,1379.3940,1270.6906,165.0812,1358.8064,1498.8407,1151.2438,1379.3940,1270.6906
30,1292.3630,1425.4210,-7.8581,1363.8369,1425.8835,1291.9005,1292.3630,1425.4210
31,1366.8939,1261.6316,70.2544,1323.0282,1402.0449,1226.4805,1366.8939,1261.6316
32,1294.5495,1267.0390,-41.6555,1283.0460,1324.6621,1236.9264,1294.5495,1267.0390
33,1397.5997,1355.5524,146.4887,1400.2373,1524.5657,1228.5864,1397.5997,1355.5524
34,886.4457,1120.8056,-68.5567,1030.8045,1139.3871,867.8642,886.4457,1120.8056
35,1311.3064,1212.3183,-116.4978,1280.7164,1388.3880,1135.2366,1311.3064,1212.3183
36,1296.0126,1190.5827,-56.8107,1250.5231,1320.7981,1165.7972,1296.0126,1190.5827
37,519.7016,1572.3481,256.3817,1456.8497,1631.4715,460.5782,519.7016,1572.3481
38,670.1266,1564.0128,226.4303,1414.5427,1618.0975,616.0419,670.1266,1564.0128
39,1279.4910,1097.0988,-170.5486,1234.6074,1381.6949,994.8948,1279.4910,1097.0988
40,2481.2178,1275.4303,523.9936,2332.8634,2677.1044,1079.5437,2481.2178,1275.4303
41,582.8434,2112.7627,-17.0659,1890.2213,2112.9530,582.6531,582.8434,2112.7627
42,1618.5005,1339.9310,-55.5121,1501.8404,1629.1552,1329.2764,1618.5005,1339.9310
43,1351.3221,1252.3124,-156.2350,1332.4070,1465.7078,1137.9268,1351.3221,1252.3124
44,1277.2828,1208.1109,101.7572,1256.5618,1350.1711,1135.2226,1277.2828,1208.1109
45,1350.1438,1286.8033,-177.7351,1355.0464,1499.0082,1137.9389,1350.1438,1286.8033
46,1345.1301,1190.2452,-151.0373,1301.3304,1437.4215,1097.9538,1345.1301,1190.2452
47,1403.8215,1293.7944,-179.5619,1387.4761,1536.6083,1161.0076,1403.8215,1293.7944
48,1333.2567,1209.0761,-93.1271,1285.8645,1383.0943,1159.2385,1333.2567,1209.0761
49,1338.6327,1224.6577,-122.5019,1302.8343,1416.7536,1146.5368,1338.6327,1224.6577
50,1328.1996,1231.6579,-59.9112,1286.8473,1356.8665,1202.9909,1328.1996,1231.6579
51,1344.2010,1217.3150,-211.7948,1336.7824,1501.8509,1059.6651,1344.2010,1217.3150
52,1359.8179,1254.2712,-205.5333,1357.7379,1519.2448,1094.8443,1359.8179,1254.2712
53,1272.5361,1118.1108,-196.5770,1250.0444,1406.5208,984.1261,1272.5361,1118.1108
54,1269.7047,1202.5407,-208.2996,1289.0108,1447.1120,1025.1335,1269.7047,1202.5407
55,1292.6540,1070.6422,-193.7670,1243.3407,1404.9595,958.3367,1292.6540,1070.6422
56,1256.2896,1183.1056,-218.2293,1278.4957,1440.9734,998.4217,1256.2896,1183.1056
57,1232.2009,1027.5530,-133.1963,1166.7289,1297.8396,961.9144,1232.2009,1027.5530
58,1312.0172,1174.3354,-96.8447,1260.0957,1361.9953,1124.3573,1312.0172,1174.3354
59,1317.4932,1125.0905,-136.1822,1254.9720,1388.0261,1054.5576,1317.4932,1125.0905
60,1337.1405,1118.9184,-121.6684,1260.2308,1391.4566,1064.6023,1337.1405,1118.9184
61,1237.7991,1110.7677,-119.9115,1197.5728,1309.9779,1038.5888,1237.7991,1110.7677
62,1324.3894,1107.5088,-167.3948,1264.0700,1415.3991,1016.4991,1324.3894,1107.5088
63,1289.8492,1080.3038,-135.9246,1221.7875,1356.6947,1013.4583,1289.8492,1080.3038
64,1354.5843,1034.1338,-181.0675,1265.6486,1436.1391,952.5790,1354.5843,1034.1338
65,1361.0444,1124.4607,-271.7886,1344.6263,1539.1678,946.3373,1361.0444,1124.4607
66,1274.5912,1048.3702,-139.3662,1202.3678,1340.9715,981.9899,1274.5912,1048.3702
67,1255.9618,1159.3703,-246.6476,1283.7289,1458.9976,956.3346,1255.9618,1159.3703
68,1189.5206,1117.1490,-130.2219,1176.8528,1288.4908,1018.1787,1189.5206,1117.1490
69,1201.9854,1042.3379,-73.6773,1137.8257,1230.7903,1013.5330,1201.9854,1042.3379
70,1188.6916,1088.4164,-45.6882,1144.5999,1206.3861,1070.7220,1188.6916,1088.4164
71,1218.5328,1171.2040,-142.6230,1220.8254,1339.4414,1050.2955,1218.5328,1171.2040
72,1228.3936,1203.4968,-130.0624,1236.8251,1346.6019,1085.2884,1228.3936,1203.4968
73,1209.2188,1117.1880,-89.2528,1176.1346,1263.6200,1062.7868,1209.2188,1117.1880
74,1252.2276,1158.9004,-81.6696,1216.5224,1299.6247,1111.5033,1252.2276,1158.9004
75,1208.4447,1133.6656,-36.3153,1174.5299,1223.1779,1118.9324,1208.4447,1133.6656
76,1304.2310,1147.2889,-76.5031,1240.3704,1335.3521,1116.1679,1304.2310,1147.2889
77,1275.9100,1183.9255,-51.1108,1235.6701,1298.6753,1161.1602,1275.9100,1183.9255
78,1275.6248,1151.2297,-76.8264,1225.4461,1312.2747,1114.5797,1275.6248,1151.2297
79,1552.8829,997.8989,-58.3829,1366.6942,1558.9582,991.8237,1552.8829,997.8989
80,1332.8959,1030.2607,-162.9975,1242.7884,1403.9861,959.1706,1332.8959,1030.2607
