face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,6775.4994,13797.5705,-446.9351,11974.7303,13825.9024,6747.1676,6775.4994,13797.5705
1,6747.5193,13883.4791,-155.7105,12028.0382,13886.8752,6744.1232,6747.5193,13883.4791
2,6749.9449,13879.6200,150.7384,12024.4377,13882.8055,6746.7594,6749.9449,13879.6200
3,6782.8912,13784.7855,444.8002,11963.3092,13812.9287,6754.7481,6782.8912,13784.7855
4,6852.2802,13613.5101,725.5211,11856.5154,13690.4865,6775.3038,6852.2802,13613.5101
5,6955.3042,13379.6909,981.1484,11714.1163,13526.1935,6808.8016,6955.3042,13379.6909
6,6941.3950,13390.8834,-994.5144,11726.6572,13540.7554,6791.5230,6941.3950,13390.8834
7,6839.0217,13639.5464,-723.3225,11878.4628,13715.6298,6762.9383,6839.0217,13639.5464
8,6775.5016,13797.5726,-446.9360,11974.7322,13825.9046,6747.1696,6775.5016,13797.5726
9,6747.5198,13883.4805,-155.7035,12028.0392,13886.8763,6744.1241,6747.5198,13883.4805
10,6749.9457,13879.6228,150.7313,12024.4399,13882.8081,6746.7605,6749.9457,13879.6228
11,6782.8942,13784.7840,444.8081,11963.3087,13812.9281,6754.7501,6782.8942,13784.7840
12,6852.2833,13613.5050,725.5287,11856.5125,13690.4832,6775.3052,6852.2833,13613.5050
13,6955.3026,13379.6968,981.1431,11714.1199,13526.1977,6808.8018,6955.3026,13379.6968
14,6941.3910,13390.8869,-994.5084,11726.6585,13540.7569,6791.5211,6941.3910,13390.8869
15,6839.0199,13639.5440,-723.3233,11878.4608,13715.6275,6762.9364,6839.0199,13639.5440
16,6775.4994,13797.5705,-446.9351,11974.7303,13825.9024,6747.1676,6775.4994,13797.5705
17,6747.5193,13883.4791,-155.7105,12028.0382,13886.8752,6744.1232,6747.5193,13883.4791
18,6749.9449,13879.6200,150.7384,12024.4377,13882.8055,6746.7594,6749.9449,13879.6200
19,6782.8912,13784.7855,444.8002,11963.3092,13812.9287,6754.7481,6782.8912,13784.7855
20,6852.2802,13613.5101,725.5211,11856.5154,13690.4865,6775.3038,6852.2802,13613.5101
21,6955.3042,13379.6909,981.1484,11714.1163,13526.1935,6808.8016,6955.3042,13379.6909
22,6941.3950,13390.8834,-994.5144,11726.6572,13540.7554,6791.5230,6941.3950,13390.8834
23,6839.0217,13639.5464,-723.3225,11878.4628,13715.6298,6762.9383,6839.0217,13639.5464
24,6775.5016,13797.5726,-446.9360,11974.7322,13825.9046,6747.1696,6775.5016,13797.5726
25,6747.5198,13883.4805,-155.7035,12028.0392,13886.8763,6744.1241,6747.5198,13883.4805
26,6749.9457,13879.6228,150.7313,12024.4399,13882.8081,6746.7605,6749.9457,13879.6228
27,6782.8942,13784.7840,444.8081,11963.3087,13812.9281,6754.7501,6782.8942,13784.7840
28,6852.2833,13613.5050,725.5287,11856.5125,13690.4832,6775.3052,6852.2833,13613.5050
29,6955.3026,13379.6968,981.1431,11714.1199,13526.1977,6808.8018,6955.3026,13379.6968
30,6941.3910,13390.8869,-994.5084,11726.6585,13540.7569,6791.5211,6941.3910,13390.8869
31,6839.0199,13639.5440,-723.3233,11878.4608,13715.6275,6762.9364,6839.0199,13639.5440
32,6775.4994,13797.5705,-446.9351,11974.7303,13825.9024,6747.1676,6775.4994,13797.5705
33,6747.5193,13883.4791,-155.7105,12028.0382,13886.8752,6744.1232,6747.5193,13883.4791
34,6749.9449,13879.6200,150.7384,12024.4377,13882.8055,6746.7594,6749.9449,13879.6200
35,6782.8912,13784.7855,444.8002,11963.3092,13812.9287,6754.7481,6782.8912,13784.7855
36,6852.2802,13613.5101,725.5211,11856.5154,13690.4865,6775.3038,6852.2802,13613.5101
37,6955.3042,13379.6909,981.1484,11714.1163,13526.1935,6808.8016,6955.3042,13379.6909
38,6941.3950,13390.8834,-994.5144,11726.6572,13540.7554,6791.5230,6941.3950,13390.8834
39,6839.0217,13639.5464,-723.3225,11878.4628,13715.6298,6762.9383,6839.0217,13639.5464
40,6775.5016,13797.5726,-446.9360,11974.7322,13825.9046,6747.1696,6775.5016,13797.5726
41,6747.5198,13883.4805,-155.7035,12028.0392,13886.8763,6744.1241,6747.5198,13883.4805
42,6749.9457,13879.6228,150.7313,12024.4399,13882.8081,6746.7605,6749.9457,13879.6228
43,6782.8942,13784.7840,444.8081,11963.3087,13812.9281,6754.7501,6782.8942,13784.7840
44,6852.2833,13613.5050,725.5287,11856.5125,13690.4832,6775.3052,6852.2833,13613.5050
