face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7913,381.9397,-202.1920,1266.0474,1401.8739,341.8571,1361.7913,381.9397
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7885,370.0785,-95.6450,1354.6748,1498.8926,361.9744,1490.7885,370.0785
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.2228,400.7600,4.4807,649.4191,749.2804,400.7023,749.2228,400.7600
5,1592.4831,417.0276,-118.9490,1445.0784,1604.3993,405.1115,1592.4831,417.0276
6,1372.0310,637.5601,-149.9564,1217.2348,1401.4677,608.1234,1372.0310,637.5601
7,1574.8370,359.3554,-242.4142,1489.8374,1621.4000,312.7923,1574.8370,359.3554
8,801.2215,854.0041,43.3533,832.2686,878.3672,776.8584,801.2215,854.0041
9,1012.3803,619.5703,175.5312,934.8658,1079.3878,552.5628,1012.3803,619.5703
10,1261.0953,1070.5474,-167.1078,1212.4957,1358.1807,973.4619,1261.0953,1070.5474
11,1355.0537,1822.6055,370.6380,1760.8096,2027.0347,1150.6245,1355.0537,1822.6055
12,1264.9091,926.7557,18.3204,1134.7318,1265.8987,925.7661,1264.9091,926.7557
13,1309.0786,801.5717,11.9150,1143.3764,1309.3582,801.2921,1309.0786,801.5717
14,1456.6379,1070.8374,245.4960,1374.5797,1575.9536,951.5217,1456.6379,1070.8374
15,1321.4416,604.2145,84.6240,1155.1331,1331.2909,594.3652,1321.4416,604.2145
16,1485.7266,356.9739,247.3489,1409.9619,1537.5500,305.1505,1485.7266,356.9739
17,1332.4455,539.9065,157.5257,1192.4584,1362.6075,509.7445,1332.4455,539.9065
18,1406.9201,581.4824,-50.1100,1227.5911,1409.9510,578.4514,1406.9201,581.4824
19,1478.8886,467.7530,-52.0606,1312.3570,1481.5620,465.0796,1478.8886,467.7530
20,2207.8325,407.8844,-148.7004,2051.0215,2220.0345,395.6824,2207.8325,407.8844
21,1999.7265,350.5231,-12.3965,1849.6711,1999.8196,350.4299,1999.7265,350.5231
22,969.1390,1666.7645,-0.9762,1449.8313,1666.7659,969.1377,969.1390,1666.7645
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
