vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703988,-0.11747161,0.02340653
3,0.53436116,0.07221253,0.05291250
4,0.51945795,-0.02928966,0.06556682
5,0.51892417,-0.24130002,0.02815564
6,0.51035049,-0.10702092,0.06442209
7,0.46788541,0.17085444,0.08006706
8,0.48440178,0.06163037,0.08552994
9,0.46390219,-0.02645628,0.09850074
10,0.48326218,-0.31735335,0.02325174
11,0.46208237,0.30207479,0.04419161
12,0.44790311,-0.23608003,0.07253264
13,0.41985882,0.14387818,0.11018856
14,0.44500381,-0.31643439,0.04613256
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000888,-0.24540177,0.08823748
18,0.37825485,-0.34845610,0.06512231
19,0.38716557,-0.43826678,0.01748008
20,0.37403149,0.10453948,0.13515157
21,0.37738826,-0.00680107,0.13838959
22,0.36297431,0.35687161,0.07328561
23,0.37072894,-0.41544556,0.03730257
24,0.36141602,-0.11438632,0.13528939
25,0.33882992,0.21100774,0.13051292
26,0.33544908,-0.25775265,0.11229531
27,0.33723947,-0.34332122,0.08236504
28,0.33545647,0.28520440,0.11140105
29,0.31563323,-0.40574277,0.06231465
30,0.29760585,0.03447517,0.16329735
31,0.32661555,-0.18662583,0.13281494
32,0.30769731,-0.03125294,0.15926265
33,0.31482982,0.12751342,0.15267508
34,0.29083821,-0.50649996,0.01684236
35,0.30265206,0.46625583,0.04077691
36,0.29149243,-0.10525643,0.15567509
37,0.28123812,0.24936625,0.13929841
38,0.29576591,-0.33616171,0.09672318
39,0.27049100,-0.26866200,0.12401028
40,0.28095142,-0.40448278,0.07243745
41,0.24919373,0.01216592,0.17341369
42,0.28027291,-0.47310050,0.03892558
43,0.27884621,0.35424959,0.10520694
44,0.25380860,0.08304693,0.17166605
45,0.25790222,-0.19652058,0.14469832
46,0.28202292,-0.06361864,0.16251403
47,0.24345115,-0.47140409,0.04859768
48,0.24795350,0.32411320,0.12512406
49,0.24229607,-0.16211527,0.15407586
50,0.24298986,-0.40645227,0.07908592
51,0.22143967,-0.34902479,0.10412810
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968442,-0.31321651,0.11640792
55,0.23189121,-0.02020674,0.17457275
