vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703982,-0.11747142,0.02340644
3,0.53436068,0.07221330,0.05291203
4,0.51945764,-0.02928894,0.06556648
5,0.51892415,-0.24129986,0.02815559
6,0.51035034,-0.10702037,0.06442187
7,0.46788419,0.17085587,0.08006600
8,0.48440112,0.06163157,0.08552925
9,0.46390183,-0.02645522,0.09850027
10,0.48326217,-0.31735326,0.02325171
11,0.46208114,0.30207553,0.04419064
12,0.44790308,-0.23607968,0.07253254
13,0.41985751,0.14388016,0.11018732
14,0.44500380,-0.31643423,0.04613251
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000887,-0.24540140,0.08823738
18,0.37825486,-0.34845594,0.06512227
19,0.38716557,-0.43826675,0.01748007
20,0.37403047,0.10454180,0.13515045
21,0.37738793,-0.00679956,0.13838906
22,0.36297173,0.35687307,0.07328363
23,0.37072894,-0.41544549,0.03730255
24,0.36141597,-0.11438546,0.13528917
25,0.33882784,0.21101084,0.13051093
26,0.33544910,-0.25775232,0.11229524
27,0.33723949,-0.34332105,0.08236500
28,0.33545359,0.28520726,0.11139858
29,0.31563324,-0.40574268,0.06231463
30,0.29760555,0.03447715,0.16329685
31,0.32661557,-0.18662530,0.13281484
32,0.30769722,-0.03125161,0.15926237
33,0.31482872,0.12751634,0.15267386
34,0.29083821,-0.50649994,0.01684236
35,0.30265048,0.46625668,0.04077532
36,0.29149245,-0.10525565,0.15567497
37,0.28123537,0.24937041,0.13929585
38,0.29576594,-0.33616155,0.09672314
39,0.27049103,-0.26866178,0.12401025
40,0.28095143,-0.40448269,0.07243743
41,0.24919365,0.01216742,0.17341348
42,0.28027292,-0.47310047,0.03892557
43,0.27884255,0.35425273,0.10520371
44,0.25380814,0.08304948,0.17166546
45,0.25790226,-0.19652026,0.14469829
46,0.28202291,-0.06361766,0.16251389
47,0.24345116,-0.47140405,0.04859767
48,0.24794964,0.32411748,0.12512056
49,0.24229611,-0.16211492,0.15407584
50,0.24298988,-0.40645220,0.07908591
51,0.22143969,-0.34902471,0.10412808
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968444,-0.31321641,0.11640790
55,0.23189120,-0.02020574,0.17457267
