face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3128,1124.7180,-96.4455,1076.1435,1174.6396,938.3912,988.3128,1124.7180
5,1497.8980,1074.3246,-166.7211,1368.2218,1555.6471,1016.5756,1497.8980,1074.3246
6,1372.1957,1142.0790,-187.1963,1313.4828,1476.8665,1037.4083,1372.1957,1142.0790
7,1541.3054,1027.2221,-257.1479,1430.3565,1647.8507,920.6769,1541.3054,1027.2221
8,1054.2433,1309.5305,-14.7509,1202.6588,1310.3800,1053.3938,1054.2433,1309.5305
9,1200.0282,1136.1945,87.2983,1179.1535,1261.0612,1075.1615,1200.0282,1136.1945
10,1325.1118,1456.7968,-114.9409,1409.7495,1523.4180,1258.4906,1325.1118,1456.7968
11,1423.0504,2060.6162,316.8385,1907.8812,2191.2876,1292.3789,1423.0504,2060.6162
12,1280.7805,1349.4390,63.5639,1321.0489,1387.3515,1242.8681,1280.7805,1349.4390
13,1312.6649,1282.3234,67.4359,1303.0059,1366.6155,1228.3729,1312.6649,1282.3234
14,1432.6005,1576.8516,277.4204,1584.5167,1791.3690,1218.0830,1432.6005,1576.8516
15,1303.1819,1167.8701,147.5239,1267.1015,1397.8239,1073.2280,1303.1819,1167.8701
16,1003.4716,787.8684,408.7964,1156.9061,1318.4414,472.8985,1003.4716,787.8684
17,1269.7072,1148.0578,181.8853,1253.6916,1400.6687,1017.0964,1269.7072,1148.0578
18,1428.5650,1097.7918,-97.4876,1306.2118,1455.1590,1071.1977,1428.5650,1097.7918
19,684.6548,2434.4187,-366.9533,2265.4745,2508.2586,610.8148,684.6548,2434.4187
20,2108.5254,1348.4292,-139.0998,1865.2050,2133.1812,1323.7733,2108.5254,1348.4292
21,1748.2015,1298.4693,131.7770,1588.8173,1783.9691,1262.7017,1748.2015,1298.4693
22,1243.0847,2061.4427,134.4803,1812.8741,2082.9752,1221.5522,1243.0847,2061.4427
23,1239.8305,1274.7251,139.2692,1280.5657,1397.6356,1116.9200,1239.8305,1274.7251
24,1426.1998,1324.1684,311.3671,1479.7931,1690.7029,1059.6653,1426.1998,1324.1684
25,1431.6992,1274.8876,319.2414,1468.1930,1682.0221,1024.5647,1431.6992,1274.8876
26,1624.7098,1164.6475,323.2831,1554.8014,1791.4485,997.9088,1624.7098,1164.6475
27,1991.2305,1633.4428,652.9187,2158.5833,2489.3196,1135.3538,1991.2305,1633.4428
28,1454.2967,1202.3247,186.9189,1384.5009,1553.7240,1102.8974,1454.2967,1202.3247
29,1379.4286,1270.6799,165.0407,1358.8060,1498.8214,1151.2871,1379.4286,1270.6799
30,1292.3393,1425.0493,-7.9746,1363.6165,1425.5268,1291.8619,1292.3393,1425.0493
31,1366.8213,1261.4448,70.1296,1322.8864,1401.8497,1226.4164,1366.8213,1261.4448
32,1294.4371,1266.8354,-41.8042,1282.9043,1324.6596,1236.6130,1294.4371,1266.8354
33,1397.5700,1355.1571,146.3737,1400.0005,1524.2654,1228.4616,1397.5700,1355.1571
34,886.3995,1120.7600,-68.5992,1030.7684,1139.3629,867.7966,886.3995,1120.7600
35,1311.2200,1212.2744,-116.5484,1280.6636,1388.3612,1135.1332,1311.2200,1212.2744
36,1295.9234,1190.4485,-56.9207,1250.4299,1320.7824,1165.5896,1295.9234,1190.4485
37,519.6868,1572.2952,256.3943,1456.8115,1631.4260,460.5559,519.6868,1572.2952
38,670.1106,1563.9466,226.4365,1414.4895,1618.0368,616.0204,670.1106,1563.9466
39,1279.4377,1097.0744,-170.5785,1234.5792,1381.6756,994.8365,1279.4377,1097.0744
40,2481.1607,1275.3964,523.9691,2332.8012,2677.0341,1079.5230,2481.1607,1275.3964
41,582.8197,2112.7016,-17.0399,1890.1676,2112.8913,582.6299,582.8197,2112.7016
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3367,1208.1135,101.7600,1256.5926,1350.2103,1135.2399,1277.3367,1208.1135
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6663,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6663
51,1344.2341,1217.2751,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2751
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8354,958.4446,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6026,-133.1188,1166.6182,1297.6550,961.9834,1232.0359,1027.6026
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3889,1125.1386,-136.1901,1254.9297,1387.9605,1054.5670,1317.3889,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6644,1110.8055,-119.9243,1197.5154,1309.9005,1038.5694,1237.6644,1110.8055
62,1324.2557,1107.5049,-167.4634,1264.0144,1415.3526,1016.4079,1324.2557,1107.5049
63,1289.7274,1080.3248,-135.9619,1221.7327,1356.6303,1013.4219,1289.7274,1080.3248
64,1354.4721,1034.1382,-181.1154,1265.5962,1436.0825,952.5279,1354.4721,1034.1382
65,1361.0624,1124.4167,-271.6667,1344.5486,1539.0554,946.4237,1361.0624,1124.4167
66,1274.4968,1048.4724,-139.1097,1202.2547,1340.7143,982.2549,1274.4968,1048.4724
67,1255.8572,1159.3543,-246.5077,1283.5865,1458.7914,956.4200,1255.8572,1159.3543
68,1189.1807,1117.2352,-130.2144,1176.7065,1288.2999,1018.1160,1189.1807,1117.2352
69,1201.2712,1042.5009,-73.6608,1137.4586,1230.1816,1013.5905,1201.2712,1042.5009
70,1188.1988,1087.7122,-46.2017,1144.0803,1206.2123,1069.6988,1188.1988,1087.7122
71,1218.2321,1171.1965,-142.7596,1220.7139,1339.3981,1050.0305,1218.2321,1171.1965
72,1228.0186,1203.4550,-130.2621,1236.6783,1346.5766,1084.8970,1228.0186,1203.4550
73,1208.7894,1116.7708,-89.6502,1175.8059,1263.5472,1062.0129,1208.7894,1116.7708
74,1252.0159,1158.4920,-81.9830,1216.2898,1299.6356,1110.8723,1252.0159,1158.4920
75,1208.1611,1133.6207,-36.5174,1174.3736,1223.0693,1118.7125,1208.1611,1133.6207
76,1304.0639,1146.9441,-76.7770,1240.1851,1335.3510,1115.6569,1304.0639,1146.9441
77,1275.7642,1183.2706,-51.3943,1235.3353,1298.6559,1160.3789,1275.7642,1183.2706
78,1275.4155,1150.9019,-77.0998,1225.2408,1312.2561,1114.0614,1275.4155,1150.9019
79,1552.8699,997.7944,-58.3670,1366.6653,1558.9409,991.7234,1552.8699,997.7944
80,1332.9570,1030.2520,-162.7075,1242.7120,1403.8236,959.3855,1332.9570,1030.2520
81,1321.0296,1084.0843,-119.5372,1237.3835,1370.8570,1034.2569,1321.0296,1084.0843
82,1320.0711,1086.8889,-96.2817,1231.6473,1354.6873,1052.2726,1320.0711,1086.8889
83,1234.7094,1134.8005,-55.4026,1191.7798,1259.3532,1110.1567,1234.7094,1134.8005
84,1231.4829,1034.2290,-103.2059,1159.5252,1275.6100,990.1018,1231.4829,1034.2290
85,1249.8836,1139.6350,-53.9306,1202.2027,1271.8774,1117.6412,1249.8836,1139.6350
