vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57302261,-0.11777172,0.02685554
3,0.54457300,0.07350719,0.06200148
4,0.53337086,-0.02875571,0.07608963
5,0.52597703,-0.24256256,0.03254207
6,0.52565576,-0.10728924,0.07403313
7,0.47952061,0.17366242,0.09498951
8,0.49962439,0.06360292,0.09991662
9,0.48432042,-0.02528816,0.11340738
10,0.48889678,-0.31912204,0.02696507
11,0.46839036,0.30483189,0.05331445
12,0.46580846,-0.23843190,0.08366239
13,0.43415251,0.14721008,0.12939159
14,0.45538336,-0.31964394,0.05416772
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.43348514,-0.24797775,0.10076767
18,0.38965013,-0.35347220,0.07776573
19,0.38987967,-0.44047594,0.02135258
20,0.39074403,0.10819211,0.15656437
21,0.40333853,-0.00408256,0.15780027
22,0.37054157,0.35984656,0.08780939
23,0.37620483,-0.41947588,0.04542756
24,0.38070215,-0.11516887,0.15766865
25,0.34920478,0.21489380,0.15204046
26,0.35061671,-0.26200697,0.13263026
27,0.34944716,-0.34911924,0.09799503
28,0.34425180,0.28880731,0.13082863
29,0.32230625,-0.41143555,0.07514037
30,0.30578962,0.03648096,0.18672215
31,0.33985575,-0.18938828,0.15575248
32,0.31711329,-0.03076938,0.18330217
33,0.32616170,0.13146464,0.17536463
34,0.29245722,-0.50897812,0.02025834
35,0.30591840,0.46988701,0.04730097
36,0.29673935,-0.10664103,0.17885907
37,0.28880721,0.25251477,0.16019369
38,0.30797845,-0.34218883,0.11375573
39,0.27587937,-0.27280494,0.14377736
40,0.28636056,-0.41047898,0.08647831
41,0.24404317,0.01247183,0.19326983
42,0.28339223,-0.47740530,0.04707988
43,0.28535302,0.35647861,0.12280699
44,0.25304884,0.08554191,0.19276919
45,0.25806349,-0.19952487,0.16386819
46,0.28533950,-0.06420208,0.18513039
47,0.24597011,-0.47586850,0.05821605
48,0.25404397,0.32639524,0.14376540
49,0.23657629,-0.16479872,0.17073600
50,0.24606840,-0.41209656,0.09281158
51,0.21896311,-0.35470652,0.11761849
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21712562,-0.31754562,0.13005052
55,0.22482876,-0.02053679,0.19114230
