vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57091888,-0.11802542,0.02783189
3,0.54150506,0.07319623,0.06292985
4,0.52819661,-0.02932648,0.07775559
5,0.52314633,-0.24308250,0.03354507
6,0.51935155,-0.10815663,0.07624717
7,0.47643714,0.17346300,0.09514179
8,0.49429005,0.06308939,0.10111932
9,0.47537649,-0.02622379,0.11578676
10,0.48671434,-0.31935359,0.02764709
11,0.46747754,0.30460680,0.05315161
12,0.45725426,-0.23978639,0.08583846
13,0.42958591,0.14688409,0.12944427
14,0.45103582,-0.32014213,0.05507409
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096014,-0.24981146,0.10369579
18,0.38469089,-0.35394519,0.07780469
19,0.38908428,-0.44042655,0.02124444
20,0.38410443,0.10766588,0.15665188
21,0.38985463,-0.00540777,0.15976248
22,0.36967866,0.35949202,0.08692854
23,0.37438001,-0.41948597,0.04514736
24,0.37125446,-0.11632489,0.15694890
25,0.34668753,0.21462511,0.15104727
26,0.34299094,-0.26328737,0.13120893
27,0.34365535,-0.34969840,0.09743334
28,0.34258531,0.28868262,0.12969925
29,0.31983187,-0.41144835,0.07434594
30,0.30357728,0.03617750,0.18466625
31,0.33371347,-0.19031858,0.15349618
32,0.31392310,-0.03119545,0.18084427
33,0.32249765,0.13101443,0.17428221
34,0.29212899,-0.50884615,0.02009861
35,0.30559201,0.46969749,0.04683094
36,0.29579446,-0.10689488,0.17586675
37,0.28755663,0.25239123,0.15915732
38,0.30145835,-0.34287079,0.11259067
39,0.27371316,-0.27337829,0.14117290
40,0.28441701,-0.41041306,0.08542441
41,0.25011020,0.01286737,0.19113881
42,0.28262873,-0.47723473,0.04659120
43,0.28446912,0.35629844,0.12210337
44,0.25659894,0.08563198,0.19080093
45,0.25960108,-0.19958030,0.16126493
46,0.28575892,-0.06429839,0.18230403
47,0.24541361,-0.47568114,0.05760698
48,0.25328058,0.32632013,0.14318504
49,0.24256690,-0.16424161,0.16889146
50,0.24516285,-0.41191476,0.09169770
51,0.22145027,-0.35431786,0.11636753
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21950984,-0.31743008,0.12860628
55,0.23162552,-0.01998356,0.18957275
