vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57093305,-0.11805664,0.02789701
3,0.54154565,0.07318433,0.06314026
4,0.52823496,-0.02938340,0.07797183
5,0.52311183,-0.24316844,0.03360792
6,0.51936717,-0.10826291,0.07643568
7,0.47648103,0.17348550,0.09545342
8,0.49431112,0.06306763,0.10145354
9,0.47540002,-0.02627199,0.11610311
10,0.48670966,-0.31939095,0.02766402
11,0.46747914,0.30464622,0.05332277
12,0.45715950,-0.23995068,0.08601288
13,0.42958762,0.14689246,0.12985774
14,0.45103328,-0.32019905,0.05514571
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42083312,-0.25000933,0.10390681
18,0.38480201,-0.35399058,0.07792476
19,0.38913458,-0.44044301,0.02127743
20,0.38408470,0.10769294,0.15706653
21,0.38934996,-0.00544058,0.16036454
22,0.36954369,0.35968550,0.08720478
23,0.37448933,-0.41951472,0.04522174
24,0.37092014,-0.11650674,0.15738876
25,0.34662254,0.21457112,0.15148719
26,0.34290862,-0.26345043,0.13150907
27,0.34390108,-0.34977723,0.09758741
28,0.34262301,0.28858726,0.13022623
29,0.32008469,-0.41150765,0.07449807
30,0.30328080,0.03615686,0.18502582
31,0.33344009,-0.19048580,0.15389005
32,0.31353516,-0.03129403,0.18127123
33,0.32218368,0.13097520,0.17469459
34,0.29217280,-0.50891574,0.02011415
35,0.30550998,0.46987993,0.04707745
36,0.29534723,-0.10700903,0.17626319
37,0.28742515,0.25226977,0.15945224
38,0.30145839,-0.34296952,0.11286268
39,0.27346883,-0.27351746,0.14155320
40,0.28477025,-0.41049825,0.08562071
41,0.24981175,0.01283331,0.19135496
42,0.28270727,-0.47734860,0.04668887
43,0.28444071,0.35620459,0.12229321
44,0.25632203,0.08563852,0.19096578
45,0.25921913,-0.19967322,0.16161967
46,0.28530622,-0.06438704,0.18267489
47,0.24541669,-0.47582942,0.05775389
48,0.25314802,0.32626571,0.14316094
49,0.24205237,-0.16429822,0.16919099
50,0.24526663,-0.41210872,0.09192829
51,0.22135759,-0.35424910,0.11678374
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915879,-0.31751103,0.12896370
55,0.23143599,-0.02008697,0.18974421
