vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.58974171,-0.12498086,0.03837993
3,0.56288745,0.07725967,0.07935331
4,0.56542005,-0.03822171,0.10789696
5,0.54120871,-0.25379049,0.04809127
6,0.54812421,-0.12384591,0.09952804
7,0.51238700,0.17837605,0.13157607
8,0.52897205,0.06635365,0.13383021
9,0.51649178,-0.04004514,0.15669497
10,0.49719441,-0.32616637,0.03999250
11,0.48528913,0.31778940,0.07166363
12,0.48468908,-0.25731001,0.11688865
13,0.46472221,0.14395138,0.17263428
14,0.46450751,-0.33207165,0.07375584
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.44656166,-0.26851087,0.13937229
18,0.39400946,-0.37230468,0.09180161
19,0.39397558,-0.44173018,0.02864998
20,0.40575468,0.09505471,0.18788546
21,0.42398311,-0.02663030,0.20688467
22,0.39529280,0.39561528,0.11609611
23,0.38418794,-0.42056357,0.05975438
24,0.39894351,-0.14032663,0.19510926
25,0.37859815,0.22780641,0.20626666
26,0.36001539,-0.27616806,0.16887710
27,0.35214460,-0.36677894,0.11480668
28,0.36950541,0.31766609,0.17490084
29,0.32783332,-0.40832462,0.08454236
30,0.32557215,0.01151483,0.21707611
31,0.34717617,-0.19867793,0.15463324
32,0.33611175,-0.04513525,0.22601439
33,0.34858874,0.11937142,0.22759239
34,0.29466449,-0.50576603,0.03039688
35,0.32214328,0.49096431,0.06685680
36,0.31324026,-0.12693336,0.20450586
37,0.31608959,0.27814617,0.22132250
38,0.30672917,-0.35916270,0.12956472
39,0.28207141,-0.28579834,0.16478407
40,0.29276929,-0.40590534,0.09973518
41,0.26538799,-0.00067246,0.19503266
42,0.28147206,-0.45897442,0.03699133
43,0.31328325,0.40665736,0.17227561
44,0.27232844,0.06190405,0.23499238
45,0.26672487,-0.21373951,0.15718611
46,0.30235720,-0.08097182,0.21837703
47,0.24455245,-0.45616760,0.04674813
48,0.28293920,0.37421160,0.20694712
49,0.25286924,-0.17648021,0.17124602
50,0.25174328,-0.40788214,0.10871512
51,0.22449694,-0.34845825,0.09832044
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21905225,-0.32982193,0.13777813
55,0.24082179,-0.02522204,0.21631854
