face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2705.4937,1111.9324,-448.2660,2480.0385,2822.9350,994.4911,2705.4937,1111.9324
1,3505.1739,822.6242,-2.2469,3174.8274,3505.1758,822.6223,3505.1739,822.6242
2,3090.1011,1249.3101,-190.5550,2712.5522,3109.6200,1229.7912,3090.1011,1249.3101
3,4453.9948,1245.7767,61.7337,3981.5549,4455.1822,1244.5892,4453.9948,1245.7767
4,1265.9043,871.6917,-206.5240,1177.6410,1354.2854,783.3106,1265.9043,871.6917
5,3128.1646,830.7278,-388.2645,2886.0210,3192.0068,766.8855,3128.1646,830.7278
6,2527.5008,1079.1049,-353.1131,2280.2096,2609.0023,997.6034,2527.5008,1079.1049
7,2978.3990,861.1519,-540.6497,2815.0481,3108.4663,731.0846,2978.3990,861.1519
8,1551.0178,1531.0046,-28.7344,1541.9121,1571.4382,1510.5843,1551.0178,1531.0046
9,1999.5451,1127.3188,240.4973,1785.6149,2061.4617,1065.4022,1999.5451,1127.3188
10,2363.1609,1876.7709,-228.3309,2197.2919,2453.5507,1786.3811,2363.1609,1876.7709
11,2599.1018,3160.2621,695.5591,3159.1377,3629.7004,2129.6635,2599.1018,3160.2621
12,2312.5135,1477.2737,72.0068,2032.0915,2318.6759,1471.1114,2312.5135,1477.2737
13,2344.7810,1351.1559,135.1871,2051.8972,2362.8454,1333.0915,2344.7810,1351.1559
14,2673.1546,1987.9257,599.8300,2619.7250,3021.3228,1639.7575,2673.1546,1987.9257
15,2310.2694,1063.6010,385.1060,2110.9967,2419.6372,954.2332,2310.2694,1063.6010
16,882.8764,3491.8606,-1052.9938,3635.3910,3863.8218,510.9152,882.8764,3491.8606
17,2679.3010,1030.5264,284.9025,2392.2910,2727.1430,982.6845,2679.3010,1030.5264
18,2673.9646,1084.4288,-53.3245,2331.2827,2675.7515,1082.6420,2673.9646,1084.4288
19,783.6268,3785.1875,-600.9092,3613.6985,3901.0189,667.7954,783.6268,3785.1875
20,4210.4965,1415.2106,-171.9117,3723.0395,4221.0295,1404.6776,4210.4965,1415.2106
21,634.9367,4628.3050,-310.0994,4378.8304,4652.2418,610.9999,634.9367,4628.3050
22,651.0893,4514.0866,88.4542,4229.1009,4516.1110,649.0650,651.0893,4514.0866
23,2094.1906,1029.4347,427.6334,1959.1194,2244.6718,878.9535,2094.1906,1029.4347
24,2605.6844,1376.7260,829.8977,2676.5355,3023.8304,958.5800,2605.6844,1376.7260
25,2681.4173,1302.1780,844.9111,2745.1062,3082.4167,901.1786,2681.4173,1302.1780
26,3291.6730,1131.2736,963.4822,3343.0529,3658.9295,764.0171,3291.6730,1131.2736
27,4882.5023,2923.1252,2134.8449,5637.7311,6251.7182,1553.9092,4882.5023,2923.1252
28,2722.4101,1250.7393,320.4762,2424.6557,2789.1697,1183.9797,2722.4101,1250.7393
29,2523.3670,1207.3654,329.3255,2259.1707,2601.1789,1129.5535,2523.3670,1207.3654
30,2271.2075,1617.2094,-22.9672,2025.4170,2272.0131,1616.4038,2271.2075,1617.2094
31,2471.8022,1248.8165,164.4144,2159.5410,2493.5199,1227.0988,2471.8022,1248.8165
32,2290.8191,1254.5725,-127.7225,1999.1860,2306.3294,1239.0622,2290.8191,1254.5725
33,2522.1666,1567.0168,253.4291,2248.8370,2585.2433,1503.9401,2522.1666,1567.0168
34,980.0633,833.8731,-163.0473,958.3180,1085.6504,728.2861,980.0633,833.8731
35,2362.4660,1076.2753,-310.8097,2118.1969,2433.6355,1005.1058,2362.4660,1076.2753
36,2337.4910,1156.1280,-149.4866,2040.8567,2356.1131,1137.5059,2337.4910,1156.1280
37,1712.7412,515.1568,-497.5109,1749.0254,1892.4535,335.4446,1712.7412,515.1568
38,796.3772,3179.6058,625.9207,3063.8659,3333.9934,641.9895,796.3772,3179.6058
39,2572.5280,912.8028,-376.7275,2351.3122,2654.0355,831.2953,2572.5280,912.8028
40,4114.1183,1386.1904,486.0670,3722.0056,4198.1388,1302.1700,4114.1183,1386.1904
41,590.8422,4285.7227,263.0476,4048.6923,4304.3557,572.2092,590.8422,4285.7227
42,3391.0301,1255.1237,-157.8793,2982.1193,3402.6369,1243.5168,3391.0301,1255.1237
43,2464.6852,1026.9259,-412.6030,2260.2930,2574.6778,916.9333,2464.6852,1026.9259
44,2272.8038,855.7997,178.0767,2011.9889,2294.8403,833.7633,2272.8038,855.7997
45,2442.0463,994.5935,-527.3724,2314.8063,2613.8095,822.8303,2442.0463,994.5935
46,2326.6186,1173.9506,-760.4190,2407.2163,2704.4324,796.1368,2326.6186,1173.9506
47,2609.6419,1070.6348,-538.6421,2456.2007,2779.4311,900.8456,2609.6419,1070.6348
48,2434.5724,921.1372,-116.4217,2138.6265,2443.4758,912.2337,2434.5724,921.1372
49,2408.1936,918.6645,-246.4003,2147.8264,2447.8953,878.9628,2408.1936,918.6645
50,2426.6836,936.9471,-8.5525,2119.7189,2426.7327,936.8980,2426.6836,936.9471
51,2437.4293,951.1886,-553.9113,2334.0565,2621.1561,767.4618,2437.4293,951.1886
52,2468.3326,1014.5549,-532.8364,2338.6903,2642.7107,840.1769,2468.3326,1014.5549
53,2365.6981,1069.2778,-590.3614,2292.5692,2594.2450,840.7309,2365.6981,1069.2778
54,2414.7316,1149.1046,-632.7989,2361.7566,2676.8412,886.9950,2414.7316,1149.1046
55,2393.1778,1070.1390,-578.1601,2305.2705,2610.2237,853.0931,2393.1778,1070.1390
56,2332.3872,1076.7694,-602.9122,2275.6381,2575.0076,834.1490,2332.3872,1076.7694
57,2273.3741,968.8501,-380.0995,2082.7311,2376.0435,866.1807,2273.3741,968.8501
58,2443.6167,972.9994,-166.6757,2150.2779,2462.2706,954.3455,2443.6167,972.9994
59,2530.0323,893.9492,-156.6127,2238.7655,2544.8890,879.0925,2530.0323,893.9492
60,2596.7538,914.8398,-109.4856,2289.1941,2603.8509,907.7427,2596.7538,914.8398
61,2271.3956,834.1623,-102.8139,1998.0151,2278.7133,826.8446,2271.3956,834.1623
62,2492.6925,958.8887,-323.5221,2248.7260,2558.1398,893.4415,2492.6925,958.8887
63,2430.2807,784.6254,-179.8815,2170.7403,2449.7136,765.1926,2430.2807,784.6254
