face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4298,960.9154,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1940,1078.8370,-47.0226,955.6797,1084.9492,717.0818,723.1940,1078.8370
5,936.6817,1048.2383,-105.7673,1013.8395,1112.0340,872.8860,936.6817,1048.2383
6,903.5413,1082.8428,-122.7879,1027.5081,1145.2254,841.1587,903.5413,1082.8428
7,965.5512,1023.6737,-141.6362,1025.6559,1139.1993,850.0256,965.5512,1023.6737
8,761.1795,1191.3686,9.8329,1045.0828,1191.5932,760.9549,761.1795,1191.3686
9,820.7010,1112.7403,56.0260,1003.9575,1123.1196,810.3216,820.7010,1112.7403
10,909.0815,1270.7764,-54.7116,1137.9994,1278.8712,900.9868,909.0815,1270.7764
11,934.2566,1598.7236,167.1980,1420.9152,1638.4233,894.5570,934.2566,1598.7236
12,885.7688,1250.3410,53.7546,1117.6290,1258.1017,878.0081,885.7688,1250.3410
13,910.8244,1232.1819,51.0711,1110.5839,1240.1030,902.9033,910.8244,1232.1819
14,926.8118,1381.2385,148.6046,1246.1548,1425.5196,882.5307,926.8118,1381.2385
15,891.0074,1147.2357,102.1870,1057.9107,1182.9979,855.2453,891.0074,1147.2357
16,591.1587,737.9732,235.3521,789.9276,911.1004,418.0315,591.1587,737.9732
17,848.5902,1128.1390,106.8142,1034.2645,1164.2798,812.4494,848.5902,1128.1390
18,1103.8881,1408.2536,67.3763,1288.7247,1422.5015,1089.6402,1103.8881,1408.2536
19,633.2771,1199.8959,-161.6101,1076.6973,1242.7491,590.4239,633.2771,1199.8959
20,1434.9139,1448.6630,20.1549,1442.2602,1463.0835,1420.4934,1434.9139,1448.6630
21,622.7272,1491.2684,-34.5243,1298.6890,1492.6386,621.3570,622.7272,1491.2684
22,665.1355,1633.2372,34.5816,1423.7741,1634.4709,663.9017,665.1355,1633.2372
