vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56747462,-0.08590589,0.02741172
3,0.58138521,0.07406363,0.05699947
4,0.54842591,-0.24066152,0.00000000
5,0.54494768,0.00028599,0.09069153
6,0.54184034,0.17933150,0.03511090
7,0.54460345,-0.07346373,0.06088133
8,0.51949739,0.05703652,0.11022205
9,0.50420645,-0.17616257,0.09034243
10,0.49428332,0.24113574,0.07194703
11,0.51492185,0.25395368,0.03767403
12,0.51230156,-0.21473895,0.07516416
13,0.50611936,-0.28405551,0.03062568
14,0.49575067,-0.02127180,0.13077961
15,0.50204167,0.16341230,0.10778618
16,0.48086758,0.10395151,0.12366178
17,0.48318492,-0.05861305,0.12103511
18,0.47477741,0.07121622,0.16059437
19,0.46097209,0.26411565,0.07928234
20,0.45298725,-0.20502367,0.13709623
21,0.46092844,-0.24400663,0.11891779
22,0.43761118,-0.03445538,0.16537884
23,0.44718576,0.12587978,0.15803481
24,0.44138608,0.37295708,0.03165676
25,0.44370095,-0.36297269,0.05053414
26,0.44170689,0.08660658,0.15315516
27,0.44552038,0.22177067,0.12510499
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43411387,0.05521352,0.18438472
31,0.44346847,0.16819048,0.16006954
32,0.41151385,-0.15702501,0.17190797
33,0.37947652,-0.22660961,0.17478221
34,0.40005772,-0.11641395,0.16977526
35,0.40013606,-0.27222422,0.14265474
36,0.41097697,0.10714124,0.18201670
37,0.41237530,-0.02059146,0.18632468
38,0.42419213,-0.33719032,0.10802560
39,0.38595660,-0.40000675,0.07750475
40,0.39207987,0.38679445,0.08927713
41,0.41183756,-0.05499380,0.16930884
42,0.37531043,0.29349956,0.13273302
43,0.34887104,0.05587227,0.18841134
44,0.41284838,0.14684067,0.18075961
45,0.36358356,-0.15858618,0.21496198
46,0.33519078,-0.24427223,0.19847598
47,0.36183745,-0.10840596,0.18461548
48,0.37471115,-0.44217466,0.02519649
49,0.34203610,-0.28314339,0.18330973
50,0.36824611,0.44068968,0.06054601
51,0.37973529,-0.00372722,0.20672123
52,0.35017930,0.35845707,0.14326012
53,0.38265402,-0.34018371,0.13290236
54,0.34887104,0.05587227,0.18841134
55,0.33370449,0.16808686,0.19850074
56,0.34806302,-0.40604544,0.08580570
57,0.32565869,0.29162961,0.17231894
58,0.31509134,0.50864238,0.00000000
59,0.34391207,-0.03251805,0.20657649
60,0.31282810,-0.20627037,0.20808465
61,0.32524105,-0.16338153,0.20853171
62,0.33046087,0.39156457,0.13731098
63,0.34867910,0.12986163,0.20891744
64,0.30268211,-0.25845347,0.19191312
65,0.30718770,-0.13415358,0.21895322
66,0.36023340,0.02906553,0.21399560
67,0.30663791,0.32350969,0.17728086
68,0.31197193,-0.30361920,0.17569820
69,0.32472349,-0.10230364,0.20194248
70,0.32627272,0.09099227,0.21187807
71,0.29755875,-0.37799310,0.12580253
72,0.27101464,0.44247963,0.10247879
73,0.27921252,0.35577991,0.17582736
74,0.28880219,0.24652797,0.19494049
75,0.28545856,-0.24155413,0.21973368
76,0.28637572,-0.17003214,0.21595457
77,0.25989225,0.28023404,0.20117399
78,0.26120475,-0.27101684,0.20639976
79,0.26164631,0.01203711,0.24838420
80,0.26762425,0.42673829,0.11622041
81,0.28532550,-0.32560634,0.16810839
82,0.26233349,-0.49673260,0.05462030
83,0.26632789,0.31697691,0.19208552
84,0.25609097,0.08461888,0.24908947
85,0.26931549,0.21422614,0.20801695
86,0.23387441,0.01973272,0.27836873
87,0.24268625,-0.48098675,0.08266739
88,0.26540102,-0.20424237,0.21527037
89,0.23515051,0.23430888,0.22239140
90,0.24729952,0.12131440,0.24635356
91,0.24218120,-0.23796235,0.21513973
92,0.20764172,0.36781763,0.16783525
93,0.23492490,0.46816299,0.12026829
94,0.23567809,-0.29776902,0.18870120
95,0.22123491,0.26724131,0.20367245
96,0.21650150,0.10004898,0.27077641
97,0.23219138,-0.12472158,0.25654216
98,0.20476038,-0.43068095,0.14672134
99,0.19588641,-0.00347697,0.27922012
100,0.18510854,0.31332358,0.19194322
101,0.20605376,0.17396178,0.25175096
102,0.21892270,0.05628187,0.26666704
103,0.22359351,-0.18846517,0.25048913
104,0.21074518,0.51701157,0.07785835
105,0.21773463,-0.26772008,0.20417775
106,0.24132974,-0.16287478,0.22891459
107,0.20224437,0.25966358,0.22425692
108,0.18807514,-0.40029528,0.17124793
109,0.16852740,0.40155800,0.20236856
110,0.19506817,0.04995412,0.27779829
111,0.17196394,0.27728799,0.19980762
112,0.19528795,0.47186530,0.14868498
113,0.18800356,-0.46196548,0.14250094
114,0.15519956,-0.07253880,0.28962693
115,0.17788569,-0.33189929,0.18852571
116,0.14816512,-0.00324344,0.28419775
117,0.18035371,0.15088094,0.27503266
118,0.16955715,0.18599974,0.26177084
119,0.19679782,-0.17672971,0.24447114
120,0.10129584,0.03009603,0.29369081
121,0.13888807,0.20105325,0.23519336
122,0.18227486,-0.14484346,0.25412881
123,0.15714787,-0.40088977,0.19026817
124,0.14420846,0.42026691,0.17765326
125,0.18049420,0.54888531,0.02853643
126,0.15577092,0.04754547,0.29729847
127,0.15211490,-0.30580908,0.20895629
128,0.13168918,-0.37340158,0.20938463
129,0.13384798,0.38379626,0.19929068
130,0.11530063,-0.00610625,0.30643683
131,0.14561224,-0.50178267,0.10039855
132,0.14939822,0.12486484,0.29098437
133,0.14256054,0.15876603,0.27176568
134,0.13425701,-0.14238710,0.27181838
135,0.10129583,0.03009603,0.29369081
136,0.16546564,0.48370093,0.12395516
137,0.11102342,-0.07264315,0.27574223
138,0.13888807,0.20105325,0.23519336
139,0.12002322,-0.43902220,0.15154222
140,0.13885178,-0.33807087,0.20097170
141,0.13762347,0.30100953,0.21044404
142,0.12217974,-0.25666286,0.23596332
143,0.11855255,0.43501548,0.15146254
144,0.12433301,-0.40365823,0.17866696
145,0.08824828,-0.05851682,0.29006663
146,0.10760098,0.11685149,0.27474406
147,0.11688396,0.16591693,0.26690382
148,0.08353507,-0.08898772,0.30073445
149,0.09296599,-0.20862701,0.26845674
150,0.10185864,-0.33747420,0.22153576
151,0.11132813,-0.50708459,0.06767312
152,0.12423506,0.09359358,0.30900382
153,0.10744616,-0.11117914,0.28151862
154,0.09576288,-0.44526092,0.11817996
155,0.08819498,-0.24477665,0.26321476
156,0.09905312,0.32098934,0.21146206
157,0.10272291,0.19775206,0.26567511
158,0.10574874,-0.30841257,0.18946850
159,0.08816445,-0.38987983,0.15686004
160,0.06832467,-0.17951678,0.28314463
161,0.08802657,0.07634975,0.29055584
162,0.08960270,0.08258521,0.29032446
163,0.08603067,0.26099727,0.24336977
164,0.08745348,-0.27651808,0.24502795
165,0.09007722,0.14852009,0.28699461
166,0.07691724,-0.05546639,0.29083420
167,0.06834207,-0.30294758,0.21246679
168,0.06664656,0.18766897,0.27708104
169,0.05625362,-0.21844393,0.24879762
170,0.06121696,-0.13840473,0.28971789
171,0.06037659,-0.57980934,0.03345329
172,0.05267298,0.52145916,0.09306028
173,0.05659619,-0.51424555,0.12085296
174,0.06142715,0.13776073,0.28288510
175,0.03843507,0.49022666,0.12608872
176,0.03745442,0.02318029,0.29010623
177,0.06501623,-0.38267838,0.19196139
178,0.03808172,0.37632945,0.18969761
179,0.05072344,-0.20347046,0.25372072
180,0.03753667,-0.10401142,0.27567613
181,0.04451259,0.06745790,0.29283669
182,0.03469124,-0.33342087,0.20276680
183,0.05509286,0.10700812,0.29082464
184,0.00670119,-0.12167239,0.27966228
185,0.04052586,-0.31686229,0.22649539
186,0.07573784,0.01427860,0.29465056
187,0.01520127,0.24955131,0.26443020
188,0.02378501,-0.23273061,0.26511876
189,0.02504268,-0.07002430,0.28357443
190,0.00372726,0.15977440,0.28702840
191,0.00766658,-0.16691852,0.27025269
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00270195,-0.54583403,0.08954040
195,0.01588329,0.54106322,0.08726508
196,-0.00203857,-0.49056262,0.14012950
197,0.00597541,0.39898171,0.19002989
198,-0.00444046,0.33155008,0.22522473
199,0.02638424,-0.45708112,0.16296150
200,0.03279865,-0.41340769,0.18561587
201,-0.00186516,-0.36198054,0.20003305
202,-0.01358222,-0.23690211,0.25466140
203,-0.00048721,0.04964693,0.28677385
204,0.00033352,-0.20280119,0.26361719
205,-0.04287437,0.22508558,0.22470460
206,-0.05525227,-0.05153398,0.28295765
207,-0.01805486,0.12242944,0.26905360
208,-0.03790303,0.30439663,0.22325269
209,-0.03551541,-0.34298794,0.20226444
210,-0.03184730,0.32297200,0.20104990
211,-0.08321935,-0.01753843,0.29078518
