vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124000,-0.11871445,0.02860403
3,0.54222073,0.07211353,0.06748738
4,0.52920925,-0.03134794,0.08063802
5,0.52444413,-0.24470930,0.03231331
6,0.51986814,-0.11060946,0.07805217
7,0.47592141,0.17432459,0.09596449
8,0.49447655,0.06147032,0.10530283
9,0.47570650,-0.02848098,0.11878515
10,0.48715173,-0.32161444,0.02909870
11,0.46613285,0.30527491,0.05144756
12,0.45733718,-0.24475000,0.08601095
13,0.42861424,0.14709836,0.12901438
14,0.45064574,-0.32430569,0.05527342
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026345,-0.25599819,0.10390449
18,0.38390878,-0.35972413,0.07658408
19,0.38915201,-0.44209555,0.02029695
20,0.38237023,0.10721149,0.15575900
21,0.38828346,-0.00713128,0.16102402
22,0.36663376,0.36061490,0.08358574
23,0.37410204,-0.42308385,0.04341457
24,0.37129990,-0.11936100,0.15796562
25,0.34419875,0.21586106,0.14733057
26,0.34229283,-0.26974146,0.13058749
27,0.34269289,-0.35532710,0.09603866
28,0.33985568,0.29031088,0.12690457
29,0.31901731,-0.41571323,0.07225010
30,0.30269762,0.03576914,0.18280179
31,0.33398749,-0.19474685,0.15371268
32,0.31365073,-0.03170118,0.18030126
33,0.32097735,0.13107613,0.17099743
34,0.29199366,-0.50955656,0.01929796
35,0.30370246,0.47031896,0.04172500
36,0.29662849,-0.10862421,0.17607101
37,0.28399929,0.25471322,0.15573765
38,0.30021566,-0.34799762,0.11087676
39,0.27324235,-0.27866262,0.13979768
40,0.28344932,-0.41412030,0.08301868
41,0.25053503,0.01320121,0.18914085
42,0.28213354,-0.47844544,0.04518907
43,0.28099498,0.35829883,0.11821476
44,0.25624622,0.08570368,0.18757732
45,0.26041880,-0.20326503,0.16119482
46,0.28631005,-0.06504766,0.18194163
47,0.24469703,-0.47599955,0.05607857
48,0.24981000,0.32888987,0.13968253
49,0.24403967,-0.16640200,0.16931840
50,0.24406925,-0.41467661,0.08895719
51,0.22119184,-0.35696252,0.11399223
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931801,-0.32035038,0.12663154
55,0.23242242,-0.01949410,0.18825213
