vid,x,y,z
0,0.04669265,0.00844186,4.63275120
1,0.53744791,-0.00679731,4.63165982
2,0.53928105,0.04445166,4.63025824
3,0.53436096,0.09429178,4.62841997
4,0.52285340,0.14198843,4.63023097
5,0.50502082,0.18721939,4.63158726
6,0.48158604,0.22887732,4.63246235
7,0.45377914,0.26531810,4.63286690
8,0.42870648,0.31167998,4.63250964
9,0.39817450,0.35417648,4.63157859
10,0.36318606,0.39161669,4.63012914
11,0.32446496,0.42322867,4.62824381
12,0.28235876,0.44884398,4.63006780
13,0.23758827,0.46821130,4.63144316
14,0.19144571,0.48106498,4.63234268
15,0.14596306,0.48711577,4.63277557
16,0.09527499,0.50229992,4.63245034
17,0.04350824,0.51087954,4.63155520
18,-0.00778612,0.51271877,4.63014423
19,-0.05755054,0.50778109,4.62829924
20,-0.10558180,0.49616323,4.63036933
21,-0.15104120,0.47823199,4.63199007
22,-0.19282999,0.45470879,4.63312906
23,-0.22930600,0.42681782,4.63378619
24,-0.27610045,0.40190494,4.63373230
25,-0.31896889,0.37154556,4.63310176
26,-0.35671609,0.33672896,4.63194166
27,-0.38856465,0.29816503,4.63032916
28,-0.41431467,0.25622403,4.63303381
29,-0.43374408,0.21157453,4.63525312
30,-0.44658548,0.16549833,4.63694036
31,-0.45254262,0.12001456,4.63807320
32,-0.46806693,0.06953921,4.63863330
33,-0.47693163,0.01791707,4.63856511
34,-0.47898519,-0.03331513,4.63789886
35,-0.47417520,-0.08311278,4.63669904
36,-0.46257888,-0.13078089,4.63789332
37,-0.44454309,-0.17596769,4.63855743
38,-0.42079270,-0.21757882,4.63868735
39,-0.39255599,-0.25398016,4.63832738
40,-0.36766720,-0.30044560,4.63717441
41,-0.33721869,-0.34308089,4.63540480
42,-0.30219665,-0.38070158,4.63309843
43,-0.26330447,-0.41254143,4.63035285
44,-0.22142899,-0.43796956,4.63193551
45,-0.17669435,-0.45716810,4.63305547
46,-0.13039363,-0.46987031,4.63369214
47,-0.08455870,-0.47578390,4.63386556
48,-0.03405012,-0.49096116,4.63325898
49,0.01772774,-0.49956161,4.63208323
50,0.06923411,-0.50144066,4.63039957
51,0.11942551,-0.49655168,4.62829339
52,0.16703913,-0.48508590,4.63010603
53,0.21229336,-0.46723213,4.63146704
54,0.25407832,-0.44370900,4.63234990
55,0.29074443,-0.41574001,4.63276513
56,0.33716754,-0.39081454,4.63242004
57,0.37983503,-0.36036530,4.63150841
58,0.41755283,-0.32538149,4.63008513
59,0.44954800,-0.28657220,4.62823210
60,0.47517331,-0.24485335,4.63008781
61,0.49460750,-0.20033350,4.63148864
62,0.50757419,-0.15430701,4.63240727
63,0.51377480,-0.10880591,4.63285296
64,0.52889936,-0.05839972,4.63254286
65,1.12631663,-0.01537349,4.61284823
66,1.13054987,0.09475054,4.60902965
67,1.11971013,0.20053490,4.60434681
68,1.09458730,0.30235243,4.60895545
69,1.05459580,0.40059619,4.61267347
70,1.00118028,0.49317915,4.61532988
71,0.93743662,0.57495324,4.61688506
72,0.88319651,0.67673980,4.61541393
73,0.81704662,0.76935818,4.61261644
74,0.74195239,0.85003678,4.60867504
75,0.65932791,0.91693670,4.60387642
76,0.56927927,0.97104196,4.60848654
77,0.47131431,1.01208108,4.61221288
78,0.36792302,1.03961566,4.61488491
79,0.26493907,1.05220671,4.61646304
80,0.15436794,1.08587623,4.61500636
81,0.04190834,1.10465487,4.61222874
82,-0.06838526,1.10867767,4.60831322
83,-0.17420967,1.09763803,4.60354851
84,-0.27632295,1.07230867,4.60856923
85,-0.37476441,1.03215763,4.61272097
86,-0.46746905,0.97863673,4.61582943
87,-0.54929117,0.91483997,4.61783588
88,-0.65164628,0.86082807,4.61686844
89,-0.74480347,0.79496249,4.61458076
90,-0.82598104,0.72018706,4.61114381
91,-0.89331487,0.63789116,4.60684081
92,-0.94780187,0.54824809,4.61314092
93,-0.98915640,0.45066351,4.61856755
94,-1.01693737,0.34761603,4.62292787
95,-1.02967669,0.24490878,4.62609735
96,-1.06413550,0.13485769,4.62656744
97,-1.08363128,0.02283890,4.62566627
98,-1.08826286,-0.08711327,4.62351798
99,-1.07767846,-0.19271470,4.62036663
100,-1.05237908,-0.29430631,4.62347376
101,-1.01207459,-0.39228260,4.62558323
102,-0.95823678,-0.48458245,4.62656511
103,-0.89397217,-0.56608953,4.62646748
104,-0.84003918,-0.66775288,4.62331680
105,-0.77409790,-0.76029464,4.61883408
106,-0.69910696,-0.84096164,4.61324613
107,-0.61644513,-0.90792440,4.60685128
108,-0.52658562,-0.96194033,4.61107487
109,-0.42860541,-1.00293953,4.61441453
110,-0.32501210,-1.03048329,4.61670087
111,-0.22163912,-1.04312276,4.61790890
112,-0.11138052,-1.07702077,4.61605922
113,0.00095702,-1.09607802,4.61290627
114,0.11132504,-1.10040913,4.60863608
115,0.21745266,-1.08968494,4.60353376
116,0.31935781,-1.06475364,4.60821677
117,0.41781408,-1.02491102,4.61202309
118,0.51072558,-0.97160023,4.61477704
119,0.59293083,-0.90789921,4.61643259
120,0.69494746,-0.85408883,4.61506201
121,0.78791286,-0.78831209,4.61237430
122,0.86904176,-0.71351311,4.60854636
123,0.93649626,-0.63107760,4.60386139
124,0.99095219,-0.54149512,4.60858231
125,1.03240052,-0.44385074,4.61241748
126,1.06037959,-0.34064367,4.61519299
127,1.07342144,-0.23770233,4.61686272
128,1.10731496,-0.12754354,4.61551866
129,1.74856306,-0.02208715,4.56195420
130,1.75282992,0.15014303,4.55542063
131,1.73473887,0.31344271,4.54780519
132,1.69660051,0.47133735,4.55526077
133,1.63536683,0.62649990,4.56163121
134,1.55191319,0.77682215,4.56648606
135,1.45246209,0.90667718,4.56993479
136,1.36768864,1.06215133,4.56666855
137,1.25961112,1.20746367,4.56159076
138,1.14052234,1.33199831,4.55486820
139,1.01200787,1.43437114,4.54707316
140,0.87308412,1.51882952,4.55453061
141,0.71982229,1.58500098,4.56090338
142,0.55432165,1.63203202,4.56576022
143,0.39205244,1.65329584,4.56921084
144,0.22190641,1.70323779,4.56592512
145,0.04250584,1.72954325,4.56082132
146,-0.12994957,1.73340543,4.55407015
147,-0.29336077,1.71495966,4.54624977
148,-0.45155084,1.67655882,4.55421232
149,-0.60694890,1.61512615,4.56111288
150,-0.75747778,1.53155085,4.56652378
151,-0.88749119,1.43205947,4.57051176
152,-1.04364553,1.34750660,4.56780480
153,-1.18968135,1.23974292,4.56330199
154,-1.31494457,1.12102692,4.55713342
155,-1.41801424,0.99291733,4.54988547
156,-1.50326572,0.85456237,4.55955250
157,-1.57021466,0.70187179,4.56823259
158,-1.61799627,0.53693987,4.57551299
159,-1.63986090,0.37516367,4.58130238
160,-1.69113529,0.20568775,4.58072345
161,-1.71870380,0.02688434,4.57846357
162,-1.72365171,-0.14509642,4.57446791
163,-1.70604938,-0.30816559,4.56927106
164,-1.66754639,-0.46567458,4.57433831
165,-1.60578041,-0.62036944,4.57824150
166,-1.52167859,-0.77017411,4.58058228
167,-1.42148313,-0.89953407,4.58169207
168,-1.33681819,-1.05463328,4.57606904
169,-1.22872539,-1.19960575,4.56863890
170,-1.10955654,-1.32389399,4.55972587
171,-0.98086617,-1.42612177,4.54987300
172,-0.84196439,-1.51053275,4.55695824
173,-0.68856798,-1.57675344,4.56296652
174,-0.52280234,-1.62393683,4.56745457
175,-0.36011967,-1.64542262,4.57056039
176,-0.19022492,-1.69578679,4.56690194
177,-0.01090985,-1.72259473,4.56143864
178,0.16160966,-1.72698283,4.55435879
179,0.32526913,-1.70905670,4.54622990
180,0.48337882,-1.67123117,4.55388414
181,0.63887860,-1.61030541,4.56046251
182,0.78965795,-1.52715679,4.56552789
183,0.92006476,-1.42795125,4.56917224
184,1.07592716,-1.34378274,4.56609519
185,1.22176049,-1.23626874,4.56121334
186,1.34689117,-1.11765705,4.55467772
187,1.44993699,-0.98950672,4.54706060
188,1.53495675,-0.85109619,4.55469275
189,1.60175756,-0.69822334,4.56124552
190,1.64946466,-0.53299690,4.56628711
191,1.67138771,-0.37085232,4.56991145
192,1.72179641,-0.20115315,4.56683517
193,2.38269375,-0.02001439,4.47332244
194,2.38154875,0.21043546,4.46478684
195,2.35469968,0.42707056,4.45424080
196,2.30640441,0.63824434,4.46443344
197,2.23017787,0.84914206,4.47272769
198,2.12086890,1.07050715,4.47858267
199,1.98979272,1.25336203,4.48379190
200,1.86874759,1.46007249,4.47893228
201,1.70503513,1.65925084,4.47287433
202,1.54090406,1.82105159,4.46411250
203,1.36844203,1.95488811,4.45334527
204,1.18466228,2.06977895,4.46356581
205,0.98137599,2.16470161,4.47187723
206,0.74732077,2.24361087,4.47773499
207,0.52518614,2.27992583,4.48292874
208,0.29318195,2.34034776,4.47802323
209,0.03636066,2.36529030,4.47188513
210,-0.19429289,2.36357223,4.46302530
211,-0.41104019,2.33623063,4.45214618
212,-0.62249884,2.28763974,4.46292989
213,-0.83366411,2.21118544,4.47181439
214,-1.05534463,2.10172898,4.47829555
215,-1.23848273,1.97060438,4.48405405
216,-1.44592418,1.84973413,4.47972692
217,-1.64597669,1.68631274,4.47419802
218,-1.80869115,1.52253430,4.46587443
219,-1.94346858,1.35047181,4.45550958
220,-2.05963682,1.16733589,4.46811727
221,-2.15592545,0.96471899,4.47895476
222,-2.23637668,0.73140950,4.48770825
223,-2.27398177,0.50993449,4.49570683
224,-2.33640395,0.27868199,4.49396366
225,-2.36332142,0.02257420,4.49151063
226,-2.36324722,-0.20754079,4.48618434
227,-2.33722676,-0.42390102,4.47885161
228,-2.28828550,-0.63449293,4.48585195
229,-2.21120843,-0.84468106,4.49100809
230,-2.10088269,-1.06521357,4.49361288
231,-1.96869338,-1.24731682,4.49606128
232,-1.84725795,-1.45336878,4.48844943
233,-1.68296611,-1.65191513,4.47961343
234,-1.51834731,-1.81325813,4.46846510
235,-1.34539991,-1.94676959,4.45548121
236,-1.16144892,-2.06164875,4.46549285
237,-0.95791373,-2.15670388,4.47357844
238,-0.72356038,-2.23592290,4.47915981
239,-0.50102227,-2.27263992,4.48408302
240,-0.26911845,-2.33367016,4.47886657
241,-0.01223527,-2.35935288,4.47240556
242,0.21854276,-2.35834573,4.46326623
243,0.43553449,-2.33169310,4.45212593
244,0.64697908,-2.28383424,4.46264878
245,0.85825647,-2.20807460,4.47125862
246,1.08013745,-2.09930405,4.47742607
247,1.26359445,-1.96867540,4.48289186
248,1.47082534,-1.84835596,4.47827463
249,1.67070430,-1.68534229,4.47246223
250,1.83320744,-1.52178744,4.46391100
251,1.96779384,-1.34978749,4.45333798
252,2.08336650,-1.16655799,4.46374994
253,2.17904655,-0.96372246,4.47226385
254,2.25881539,-0.73005398,4.47835296
255,2.29594352,-0.50812236,4.48377198
256,2.35704309,-0.27653403,4.47913502
257,3.01572739,-0.02032605,4.34381027
258,3.00035759,0.26854624,4.33667211
259,2.96479691,0.53769266,4.32376594
260,2.90597186,0.80190238,4.33602485
261,2.82165426,1.07420002,4.34266304
262,2.70141487,1.37069800,4.34395638
263,2.54025639,1.61092967,4.35010967
264,2.37861547,1.86933447,4.34453461
265,2.15173951,2.10811827,4.34334977
266,1.93621882,2.30109401,4.33597662
267,1.72043976,2.46585127,4.32283337
268,1.49172712,2.61075732,4.33515946
269,1.23929867,2.74334389,4.34184489
270,0.94436685,2.86761746,4.34316158
271,0.66038729,2.92317346,4.34929718
272,0.36316439,2.99134243,4.34366862
273,0.03372753,2.99949580,4.34236638
274,-0.25527467,2.98338472,4.33484304
275,-0.52450372,2.94720286,4.32151487
276,-0.78896099,2.88806952,4.33445092
277,-1.06154801,2.80352694,4.34173773
278,-1.35844400,2.68314944,4.34368846
279,-1.59902508,2.52192336,4.35036378
280,-1.85814886,2.36039875,4.34526092
281,-2.09782371,2.13371918,4.34448834
282,-2.29181327,1.91846704,4.33739502
283,-2.45771026,1.70301631,4.32443946
284,-2.60438032,1.47494354,4.33910746
285,-2.73903774,1.22320551,4.34825263
286,-2.86587274,0.92906407,4.35239906
287,-2.92365206,0.64579767,4.36134636
288,-2.99473058,0.34933330,4.35884269
289,-3.00563764,0.02071504,4.36149686
290,-2.99181019,-0.26761682,4.35790752
291,-2.95756073,-0.53633684,4.34871977
292,-2.89773189,-0.79965672,4.35724218
293,-2.81216579,-1.07091385,4.36038753
294,-2.69040787,-1.36622108,4.35821178
295,-2.52749636,-1.60540528,4.36161468
296,-2.36468786,-1.86285427,4.35332772
297,-2.13638450,-2.10077814,4.34941781
298,-1.91978888,-2.29314450,4.33971578
299,-1.70313476,-2.45745896,4.32440179
300,-1.47405351,-2.60242362,4.33671395
301,-1.22131972,-2.73525897,4.34331361
302,-0.92615378,-2.86001601,4.34445775
303,-0.64180986,-2.91615893,4.35038033
304,-0.34457489,-2.98511903,4.34448241
305,-0.01488828,-2.99421163,4.34286973
306,0.27433898,-2.97897039,4.33507465
307,0.54381469,-2.94362354,4.32149631
308,0.80831810,-2.88535964,4.33418042
309,1.08098936,-2.80169290,4.34119956
310,1.37798011,-2.68224304,4.34285185
311,1.61882803,-2.52171968,4.34927237
312,1.87783578,-2.36091296,4.34394044
313,2.11745756,-2.13478852,4.34298545
314,2.31122822,-1.91988869,4.33580216
315,2.47678457,-1.70463692,4.32283133
316,2.62245609,-1.47649563,4.33532814
317,2.75588035,-1.22458721,4.34219704
318,2.88111279,-0.93015547,4.34373245
319,2.93761177,-0.64642730,4.35009740
320,3.00663887,-0.34956989,4.34474410
321,3.70438363,-0.04355291,4.15124383
322,3.68258763,0.31639731,4.14628760
323,3.63425070,0.65716770,4.13507768
324,3.56393027,0.99501305,4.14489936
325,3.46140652,1.33911446,4.14903956
326,3.31312257,1.68200346,4.15151937
327,3.10560278,1.97690623,4.16323462
328,2.91166045,2.29977757,4.15241087
329,2.65414983,2.57997327,4.15086423
330,2.38378681,2.81861295,4.14569892
331,2.10829007,3.02493267,4.13426566
332,1.81939203,3.21374813,4.14418480
333,1.50334143,3.38420296,4.14839556
334,1.15584188,3.52140986,4.15091476
335,0.80047321,3.58275652,4.16262279
336,0.43487601,3.67358552,4.15177283
337,0.05454529,3.68926431,4.15013509
338,-0.30550049,3.66654531,4.14482447
339,-0.64634665,3.61743163,4.13319303
340,-0.98440872,3.54682241,4.14373248
341,-1.32876077,3.44412922,4.14852762
342,-1.67192991,3.29575016,4.15159814
343,-1.96708998,3.08814200,4.16378836
344,-2.29056974,2.89427685,4.15340769
345,-2.57153965,2.63682997,4.15219196
346,-2.81124018,2.36657584,4.14722359
347,-3.01893231,2.09124968,4.13585284
348,-3.21012734,1.80298093,4.14786215
349,-3.38347433,1.48764839,4.15417619
350,-3.52403977,1.14087661,4.15888277
351,-3.58869559,0.78615469,4.17291806
352,-3.68379612,0.42120293,4.16446712
353,-3.70353207,0.04157779,4.16584772
354,-3.68430118,-0.31764251,4.16399075
355,-3.63791909,-0.65754220,4.15627676
356,-3.56611653,-0.99410596,4.16255492
357,-3.46137289,-1.33679159,4.16362518
358,-3.31037660,-1.67817464,4.16346750
359,-3.09997147,-1.97167767,4.17306466
360,-2.90398038,-2.29326831,4.16002691
361,-2.64437695,-2.57237015,4.15638412
362,-2.37225364,-2.81018907,4.14922140
363,-2.09533248,-3.01596722,4.13582689
364,-1.80586945,-3.20496075,4.14581617
365,-1.48946413,-3.37586863,4.14996827
366,-1.14171846,-3.51376766,4.15231973
367,-0.78600730,-3.57591929,4.16379265
368,-0.42044927,-3.66773537,4.15266003
369,-0.03994273,-3.68446191,4.15070973
370,0.32032602,-3.66275518,4.14509793
371,0.66142128,-3.61461925,4.13318086
372,0.99957887,-3.54501994,4.14343231
373,1.34406803,-3.44334740,4.14792769
374,1.68745432,-3.29597776,4.15069292
375,1.98300143,-3.08923252,4.16261379
376,2.30647638,-2.89627985,4.15198336
377,2.58746053,-2.63959309,4.15059724
378,2.82693026,-2.36992264,4.14557255
379,3.03410061,-2.09501671,4.13426915
380,3.22376121,-1.80672546,4.14431625
381,3.39514321,-1.49121875,4.14866476
382,3.53337934,-1.14415570,4.15133939
383,3.59582144,-0.78898966,4.16323164
384,3.68765317,-0.42373219,4.15259168
385,4.49850678,-0.05130059,3.86954222
386,4.50982663,0.38266668,3.85148014
387,4.47095428,0.80758594,3.83439038
388,4.36526997,1.21973580,3.84959488
389,4.20502753,1.62172437,3.86718238
390,4.00620317,2.02690784,3.87829147
391,3.74258053,2.39216024,3.89785313
392,3.50750876,2.79007269,3.88003104
393,3.22020313,3.13728756,3.86930793
394,2.92083857,3.45167259,3.85112972
395,2.59244934,3.72416622,3.83389539
396,2.22608514,3.94053666,3.84917905
397,1.82841063,4.11109530,3.86681433
398,1.40122590,4.25657894,3.87796296
399,0.95652480,4.32791337,3.89754223
400,0.50887079,4.44261825,3.87975426
401,0.06017231,4.48446727,3.86904653
402,-0.37386345,4.49458606,3.85087098
403,-0.79890835,4.45465102,3.83356197
404,-1.21122834,4.34893316,3.84930850
405,-1.61332437,4.18876319,3.86734819
406,-2.01861770,3.99000103,3.87891659
407,-2.38392973,3.72632962,3.89891121
408,-2.78213937,3.49131697,3.88156491
409,-3.12967887,3.20391832,3.87128670
410,-3.44459148,2.90436119,3.85350979
411,-3.71826454,2.57568685,3.83646924
412,-3.93782495,2.21020550,3.85304824
413,-4.11216023,1.81348853,3.87186820
414,-4.26200850,1.38713081,3.88425836
415,-4.33811126,0.94291738,3.90518519
416,-4.45884863,0.49560372,3.88841156
417,-4.50734460,0.04690627,3.87867995
418,-4.52451202,-0.38704656,3.86140549
419,-4.49030787,-0.81066193,3.84591182
420,-4.38035480,-1.22072770,3.85957991
421,-4.21471334,-1.62067590,3.87634729
422,-4.01086304,-2.02394095,3.88654488
423,-3.74279864,-2.38738687,3.90521165
424,-3.50450941,-2.78363238,3.88612064
425,-3.21438790,-3.12922708,3.87424384
426,-2.91264152,-3.44213142,3.85494454
427,-2.58213250,-3.71367471,3.83644602
428,-2.21528145,-3.93077606,3.85158726
429,-1.81742248,-4.10234806,3.86890070
430,-1.39017337,-4.24892325,3.87969041
431,-0.94531158,-4.32133875,3.89890436
432,-0.49781635,-4.43721822,3.88075661
433,-0.04912308,-4.48020074,3.86970003
434,0.38492853,-4.49141029,3.85119538
435,0.81010204,-4.45253603,3.83356373
436,1.22264544,-4.34786651,3.84898451
437,1.62510127,-4.18872799,3.86669086
438,2.03080669,-3.99102790,3.87790543
439,2.39670421,-3.72836011,3.89754677
440,2.79519640,-3.49442795,3.87982433
441,3.14310366,-3.20805743,3.86918104
442,3.45820548,-2.90951876,3.85107726
443,3.73149533,-2.58181076,3.83391225
444,3.94876839,-2.21598733,3.84925895
445,4.12034814,-1.81871686,3.86696137
446,4.26695787,-1.39186700,3.87818501
447,4.33954476,-0.94729480,3.89785823
