vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100740,-0.11807144,0.02796892
3,0.54167009,0.07322686,0.06326495
4,0.52841187,-0.02939950,0.07814377
5,0.52319763,-0.24320087,0.03369773
6,0.51953616,-0.10830102,0.07661850
7,0.47660073,0.17360138,0.09557701
8,0.49450070,0.06310262,0.10165609
9,0.47562277,-0.02631546,0.11636260
10,0.48676670,-0.31942547,0.02774604
11,0.46743144,0.30472567,0.05332901
12,0.45731750,-0.24002150,0.08621932
13,0.42978299,0.14700156,0.13009020
14,0.45113223,-0.32025576,0.05529042
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099250,-0.25008982,0.10414346
18,0.38490923,-0.35405271,0.07810641
19,0.38917054,-0.44046745,0.02133778
20,0.38434802,0.10773351,0.15743180
21,0.38958434,-0.00554023,0.16073231
22,0.36941442,0.35985772,0.08719580
23,0.37455715,-0.41956160,0.04533673
24,0.37111144,-0.11659653,0.15771918
25,0.34681807,0.21480902,0.15180298
26,0.34304534,-0.26351892,0.13176701
27,0.34400772,-0.34983136,0.09779402
28,0.34264199,0.28889786,0.13037988
29,0.32015920,-0.41156141,0.07465761
30,0.30351998,0.03606844,0.18551461
31,0.33358131,-0.19057116,0.15417731
32,0.31372510,-0.03139130,0.18167171
33,0.32248480,0.13102653,0.17520230
34,0.29219073,-0.50892840,0.02016823
35,0.30542615,0.46988166,0.04709087
36,0.29547637,-0.10710493,0.17658198
37,0.28763400,0.25265829,0.15991671
38,0.30154900,-0.34302081,0.11306860
39,0.27354563,-0.27358306,0.14175954
40,0.28483564,-0.41054503,0.08578080
41,0.24997584,0.01272555,0.19182984
42,0.28274149,-0.47738741,0.04678822
43,0.28429398,0.35662470,0.12244028
44,0.25659523,0.08555159,0.19161751
45,0.25928909,-0.19974292,0.16183327
46,0.28544348,-0.06449161,0.18303056
47,0.24544832,-0.47587263,0.05784920
48,0.25312350,0.32682647,0.14357782
49,0.24210875,-0.16437412,0.16939109
50,0.24531686,-0.41214061,0.09207043
51,0.22139543,-0.35429373,0.11690463
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919607,-0.31755049,0.12908557
55,0.23153588,-0.02018263,0.19012140
