face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7914,1180.6519,-54.8199,1075.4199,1191.3263,899.1170,909.7914,1180.6519
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8962,1188.4475,-26.0460,1094.5311,1191.4290,960.9147,963.8962,1188.4475
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1812,1078.8381,-47.0319,955.6794,1084.9524,717.0668,723.1812,1078.8381
5,936.6676,1048.2407,-105.7746,1013.8375,1112.0385,872.8699,936.6676,1048.2407
6,903.5228,1082.8469,-122.8009,1027.5087,1145.2353,841.1344,903.5228,1082.8469
7,965.5297,1023.6714,-141.6543,1025.6527,1139.2071,849.9940,965.5297,1023.6714
8,761.1608,1191.3494,9.7967,1045.0640,1191.5724,760.9378,761.1608,1191.3494
9,820.6814,1112.7148,55.9838,1003.9275,1123.0792,810.3170,820.6814,1112.7148
10,909.0587,1270.7274,-54.7794,1137.9685,1278.8423,900.9437,909.0587,1270.7274
11,934.2470,1598.6381,167.1236,1420.8200,1638.3084,894.5768,934.2470,1598.6381
12,885.7492,1250.2868,53.6737,1117.5736,1258.0253,878.0107,885.7492,1250.2868
13,910.8261,1232.0898,50.9588,1110.5046,1239.9792,902.9368,910.8261,1232.0898
14,926.8723,1381.0920,148.5163,1246.0268,1425.3416,882.6227,926.8723,1381.0920
15,891.0860,1147.0911,102.0779,1057.8067,1182.8095,855.3675,891.0860,1147.0911
16,591.2579,737.8874,235.2926,789.8543,911.0228,418.1226,591.2579,737.8874
17,848.7144,1127.9948,106.7382,1034.1770,1164.1170,812.5921,848.7144,1127.9948
18,1104.0929,1407.7343,67.1539,1288.4085,1421.9231,1089.9041,1104.0929,1407.7343
19,633.1749,1200.3222,-161.5645,1077.0233,1243.1181,590.3789,633.1749,1200.3222
20,1436.4978,1448.7570,19.6718,1443.0688,1463.2321,1422.0228,1436.4978,1448.7570
21,622.8094,1492.9177,-34.3768,1300.1680,1494.2737,621.4534,622.8094,1492.9177
22,664.7781,1638.2535,35.8603,1428.4912,1639.5727,663.4589,664.7781,1638.2535
23,826.3745,1170.4893,49.0310,1045.4136,1177.3391,819.5247,826.3745,1170.4893
24,896.7964,1179.6932,135.5375,1092.2849,1234.1480,842.3416,896.7964,1179.6932
25,883.5431,1141.0139,146.0521,1066.9676,1206.9680,817.5890,883.5431,1141.0139
26,960.8643,1086.0933,138.2968,1056.7160,1175.2898,871.6678,960.8643,1086.0933
27,1102.5382,1268.2380,279.1814,1288.2407,1476.6034,894.1728,1102.5382,1268.2380
28,924.1693,1082.7066,127.8531,1036.7148,1153.8704,853.0055,924.1693,1082.7066
29,895.0236,1155.8023,106.9770,1066.2120,1194.0708,856.7551,895.0236,1155.8023
30,885.5100,1244.1359,-20.3103,1109.7499,1245.2825,884.3634,885.5100,1244.1359
31,910.3822,1195.4560,12.1086,1081.6787,1195.9694,909.8688,910.3822,1195.4560
32,895.4857,1202.8852,-38.8042,1084.5175,1207.7079,890.6630,895.4857,1202.8852
33,926.7379,1183.6812,80.4229,1087.3756,1206.7774,903.6417,926.7379,1183.6812
34,681.6607,1037.8621,-36.0568,915.5596,1041.4753,678.0475,681.6607,1037.8621
35,901.3781,1175.1820,-84.8321,1075.1006,1199.3348,877.2253,901.3781,1175.1820
36,880.0950,1136.7418,-59.1168,1037.6862,1149.7042,867.1326,880.0950,1136.7418
37,622.8526,931.3369,210.2885,898.8393,1037.8857,516.3038,622.8526,931.3369
38,655.5187,1135.1517,173.9321,1031.9487,1191.5857,599.0848,655.5187,1135.1517
39,876.0187,1089.8880,-102.7618,1015.9637,1131.2605,834.6462,876.0187,1089.8880
40,1474.5184,1456.8450,20.9469,1466.2106,1488.4163,1442.9471,1474.5184,1456.8450
41,622.3603,1517.0498,46.2720,1323.2703,1519.4366,619.9735,622.3603,1517.0498
