vid,x,y,z
0,0.00515398,-0.00335642,5.64857401
1,0.53656725,-0.00829153,5.60605986
2,0.53788865,0.04562159,5.60572128
3,0.53203952,0.09790978,5.60560693
4,0.51910254,0.14793548,5.60575043
5,0.49950703,0.19517153,5.60613514
6,0.47401318,0.23847518,5.60674088
7,0.44398826,0.27603721,5.60755975
8,0.41726611,0.32466069,5.60693339
9,0.38477937,0.36913705,5.60645080
10,0.34760668,0.40816101,5.60614103
11,0.30650676,0.44096308,5.60605013
12,0.26199079,0.46715145,5.60621116
13,0.21473413,0.48665588,5.60660754
14,0.16608296,0.49920799,5.60721867
15,0.11828397,0.50449829,5.60803631
16,0.06500788,0.51993875,5.60741728
17,0.01058266,0.52837105,5.60693578
18,-0.04330511,0.52963589,5.60662070
19,-0.09557410,0.52372750,5.60651785
20,-0.14558720,0.51072967,5.60666029
21,-0.19281750,0.49107290,5.60703147
22,-0.23612255,0.46551939,5.60761167
23,-0.27369316,0.43543920,5.60839435
24,-0.32231499,0.40865663,5.60774252
25,-0.36679783,0.37611199,5.60722265
26,-0.40583667,0.33888578,5.60686479
27,-0.43866214,0.29773767,5.60671573
28,-0.46488243,0.25317923,5.60680917
29,-0.48442674,0.20588598,5.60712980
30,-0.49702534,0.15720463,5.60765952
31,-0.50236615,0.10938276,5.60839424
32,-0.51786088,0.05607188,5.60768672
33,-0.52635387,0.00161784,5.60711130
34,-0.52768323,-0.05229224,5.60670017
35,-0.52184107,-0.10457672,5.60650152
36,-0.50890956,-0.15459836,5.60655010
37,-0.48931772,-0.20183021,5.60683089
38,-0.46382558,-0.24512982,5.60732678
39,-0.43380027,-0.28268837,5.60803499
40,-0.40708203,-0.33130514,5.60728896
41,-0.37459711,-0.37577495,5.60668137
42,-0.33742414,-0.41479294,5.60624512
43,-0.29632192,-0.44759005,5.60602870
44,-0.25180182,-0.47377480,5.60606661
45,-0.20453956,-0.49327712,5.60634358
46,-0.15588175,-0.50582875,5.60684197
47,-0.10807560,-0.51112020,5.60755837
48,-0.05479484,-0.52655879,5.60681368
49,-0.00036435,-0.53499094,5.60621371
50,0.05352894,-0.53625737,5.60579087
51,0.10580340,-0.53035224,5.60559313
52,0.15582172,-0.51735908,5.60565473
53,0.20305673,-0.49770804,5.60595967
54,0.24636570,-0.47216083,5.60648952
55,0.28393932,-0.44208702,5.60723948
56,0.33256230,-0.41530969,5.60652859
57,0.37704518,-0.38277049,5.60596578
58,0.41608291,-0.34554940,5.60558228
59,0.44890622,-0.30440577,5.60542540
60,0.47512348,-0.25985096,5.60552892
61,0.49466409,-0.21256034,5.60587670
62,0.50725865,-0.16388058,5.60644922
63,0.51259561,-0.11605935,5.60723986
64,0.52808250,-0.06274764,5.60657607
65,1.14800320,-0.01246481,5.53126391
66,1.15171084,0.10181518,5.53006957
67,1.13977533,0.21160338,5.52965712
68,1.11237575,0.31703062,5.53009830
69,1.06971127,0.41829368,5.53135970
70,1.01323266,0.51333485,5.53330227
71,0.94599087,0.59711026,5.53591578
72,0.88926655,0.70299058,5.53369692
73,0.82042935,0.79882679,5.53200324
74,0.74228166,0.88220065,5.53087512
75,0.65623935,0.95133063,5.53052061
76,0.56234009,1.00643584,5.53101080
77,0.46058333,1.04779364,5.53231235
78,0.35344829,1.07497802,5.53428478
79,0.24666001,1.08658442,5.53691520
80,0.13170043,1.12124921,5.53473536
81,0.01526765,1.14024388,5.53306887
82,-0.09894666,1.14384228,5.53195465
83,-0.20868228,1.13179013,5.53159820
84,-0.31407102,1.10426699,5.53206926
85,-0.41531070,1.06147270,5.53333240
86,-0.51034497,1.00486193,5.53524719
87,-0.59413137,0.93749313,5.53780322
88,-0.69999785,0.88063691,5.53555948
89,-0.79583951,0.81167162,5.53381005
90,-0.87923860,0.73340420,5.53259686
91,-0.94841432,0.64725302,5.53212817
92,-1.00358606,0.55325555,5.53247486
93,-1.04503122,0.45141103,5.53360392
94,-1.07232126,0.34420023,5.53538020
95,-1.08404540,0.23735179,5.53780261
96,-1.11883336,0.12231083,5.53540801
97,-1.13796635,0.00581148,5.53350965
98,-1.14171077,-0.10845403,5.53215697
99,-1.12980693,-0.21822480,5.53156326
100,-1.10243248,-0.32363264,5.53180112
101,-1.05978575,-0.42487500,5.53283759
102,-1.00331685,-0.51989525,5.53453939
103,-0.93607580,-0.60365146,5.53690894
104,-0.87936656,-0.70950094,5.53443603
105,-0.81053514,-0.80530732,5.53248129
106,-0.73238471,-0.88865417,5.53109287
107,-0.64633159,-0.95776181,5.53048294
108,-0.55241414,-1.01285031,5.53072133
109,-0.45063266,-1.05419776,5.53177343
110,-0.34346801,-1.08137866,5.53350336
111,-0.23664756,-1.09298903,5.53591074
112,-0.12166473,-1.12764783,5.53346150
113,-0.00520599,-1.14664451,5.53154139
114,0.10903524,-1.15025240,5.53019621
115,0.21879760,-1.13821664,5.52963664
116,0.32421197,-1.11071589,5.52993257
117,0.42547500,-1.06794886,5.53104871
118,0.52052861,-1.01136820,5.53284773
119,0.60432895,-0.94402970,5.53532602
120,0.71020425,-0.88719986,5.53294584
121,0.80604849,-0.81826117,5.53109741
122,0.88944358,-0.74001812,5.52982453
123,0.95860922,-0.65388754,5.52933757
124,1.01376555,-0.55990618,5.52970692
125,1.05519084,-0.45807272,5.53089872
126,1.08245790,-0.35086746,5.53277459
127,1.09415867,-0.24401929,5.53532729
128,1.12890909,-0.12897420,5.53303062
129,1.78716568,-0.01763725,5.41662130
130,1.79141279,0.16008981,5.41445162
131,1.77260928,0.32897292,5.41368132
132,1.73124102,0.49164187,5.41438670
133,1.66639395,0.65067669,5.41658636
134,1.57896804,0.80403361,5.41999365
135,1.47500720,0.93669589,5.42506972
136,1.38732269,1.09765926,5.42066433
137,1.27632336,1.24747615,5.41761177
138,1.15371609,1.37608421,5.41554527
139,1.02105366,1.48212911,5.41487017
140,0.87682304,1.56781525,5.41566323
141,0.71855493,1.63431334,5.41794468
142,0.54832760,1.68081647,5.42142616
143,0.38103132,1.70098711,5.42655982
144,0.20526139,1.75267275,5.42224533
145,0.02087755,1.77997373,5.41927440
146,-0.15673090,1.78406471,5.41727283
147,-0.32551241,1.76509158,5.41663968
148,-0.48809738,1.72353816,5.41744898
149,-0.64706801,1.65848860,5.41971424
150,-0.80038558,1.57084778,5.42314108
151,-0.93304149,1.46667818,5.42817941
152,-1.09396295,1.37878643,5.42378882
153,-1.24377172,1.26757388,5.42069056
154,-1.37240730,1.14476888,5.41852297
155,-1.47851663,1.01192774,5.41768986
156,-1.56430428,0.86753603,5.41826588
157,-1.63094238,0.70912217,5.42026709
158,-1.67762119,0.53876590,5.42341004
159,-1.69798728,0.37136840,5.42817698
160,-1.74987673,0.19547705,5.42348789
161,-1.77741584,0.01099111,5.42008687
162,-1.78175138,-0.16669638,5.41764690
163,-1.76302169,-0.33553431,5.41658113
164,-1.72171185,-0.49815426,5.41696457
165,-1.65690724,-0.65713698,5.41881153
166,-1.56950689,-0.81044040,5.42184056
167,-1.46554938,-0.94305524,5.42654504
168,-1.37789497,-1.10394869,5.42176239
169,-1.26690416,-1.25369706,5.41831457
170,-1.14428807,-1.38224420,5.41586532
171,-1.01160090,-1.48823893,5.41482066
172,-0.86733060,-1.57388631,5.41524861
173,-0.70900818,-1.64035828,5.41716024
174,-0.53871400,-1.68684965,5.42026894
175,-0.37134390,-1.70702650,5.42506016
176,-0.19551929,-1.75869947,5.42034548
177,-0.01107030,-1.78600682,5.41697867
178,0.16660546,-1.79012059,5.41461474
179,0.33545443,-1.77118539,5.41365833
180,0.49810561,-1.72968401,5.41417961
