vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095495,-0.11795203,0.02762894
3,0.54154587,0.07322159,0.06272107
4,0.52826988,-0.02939436,0.07761742
5,0.52305884,-0.24320684,0.03332936
6,0.51955090,-0.10811172,0.07600022
7,0.47648522,0.17352781,0.09495025
8,0.49448039,0.06304583,0.10106724
9,0.47572824,-0.02635357,0.11576285
10,0.48678640,-0.31932301,0.02730035
11,0.46696897,0.30493308,0.05246758
12,0.45757267,-0.23977686,0.08567190
13,0.42985700,0.14685502,0.12961946
14,0.45118538,-0.32007615,0.05486131
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158507,-0.24978804,0.10364803
18,0.38480540,-0.35388819,0.07801841
19,0.38905952,-0.44046638,0.02120701
20,0.38454135,0.10754422,0.15718102
21,0.39119461,-0.00538101,0.15991637
22,0.36853785,0.36099733,0.08655496
23,0.37434722,-0.41949087,0.04520815
24,0.37188629,-0.11643474,0.15744789
25,0.34688964,0.21506599,0.15171730
26,0.34301543,-0.26344011,0.13183662
27,0.34375579,-0.34968813,0.09793209
28,0.34252121,0.28960577,0.13021887
29,0.31985272,-0.41140115,0.07474558
30,0.30344412,0.03599178,0.18567517
31,0.33359652,-0.19049710,0.15426038
32,0.31375176,-0.03148492,0.18183235
33,0.32278072,0.13098745,0.17519795
34,0.29223377,-0.50909430,0.01988414
35,0.30463165,0.46982630,0.04747919
36,0.29491351,-0.10731671,0.17687310
37,0.28747757,0.25342674,0.16007949
38,0.30149365,-0.34288469,0.11337810
39,0.27308952,-0.27328628,0.14199983
40,0.28443627,-0.41033309,0.08608266
41,0.24883873,0.01244571,0.19221687
42,0.28275364,-0.47728463,0.04674872
43,0.28363640,0.35848312,0.12228976
44,0.25624219,0.08546216,0.19191607
45,0.25805024,-0.19992358,0.16192285
46,0.28481212,-0.06473690,0.18336372
47,0.24551600,-0.47567062,0.05818501
48,0.25247934,0.32848476,0.14359959
49,0.24035692,-0.16488308,0.16952432
50,0.24515124,-0.41189305,0.09265521
51,0.22117653,-0.35418992,0.11743492
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742039,0.12936086
55,0.23044324,-0.02044289,0.19051764
