face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5226,476.1372,-165.7767,1109.7274,1262.4720,441.1878,1227.5226,476.1372
1,1420.3757,167.5993,8.2146,1344.5093,1420.4296,167.5454,1420.3757,167.5993
2,1328.5310,457.9179,-80.3804,1177.1612,1335.8900,450.5589,1328.5310,457.9179
3,1818.8549,368.0157,19.7336,1665.9741,1819.1232,367.7473,1818.8549,368.0157
4,725.6021,510.0284,11.0324,645.6894,726.1652,509.4652,725.6021,510.0284
5,1411.2158,519.0412,-94.4642,1247.0867,1421.1081,509.1490,1411.2158,519.0412
6,1249.0639,703.5794,-132.6788,1108.6839,1279.6235,673.0198,1249.0639,703.5794
7,1414.2576,461.2703,-203.5876,1298.0306,1455.9281,419.5998,1414.2576,461.2703
8,775.7505,917.5556,53.6044,860.5366,935.5384,757.7677,775.7505,917.5556
9,949.5710,718.3088,164.0652,903.5040,1034.6584,633.2214,949.5710,718.3088
10,1164.0026,1092.1183,-133.2740,1153.1183,1266.0959,990.0250,1164.0026,1092.1183
11,1235.8214,1762.8642,341.4485,1675.1479,1930.6554,1068.0302,1235.8214,1762.8642
12,1161.4111,977.9481,39.9957,1083.6316,1169.7512,969.6080,1161.4111,977.9481
13,1204.0229,874.7994,39.4746,1079.9729,1208.6899,870.1324,1204.0229,874.7994
14,1293.9616,1111.8284,243.4606,1284.3890,1462.8300,942.9601,1293.9616,1111.8284
15,1207.0404,669.1288,154.9132,1081.2071,1248.4639,627.7053,1207.0404,669.1288
16,426.9862,1629.7987,-468.5890,1673.7343,1790.7999,265.9850,426.9862,1629.7987
17,1355.5407,644.2896,123.7233,1193.8012,1376.4480,623.3823,1355.5407,644.2896
18,1397.2025,704.9696,-61.2589,1214.6726,1402.5818,699.5903,1397.2025,704.9696
19,413.1643,1989.2965,-308.6000,1895.2047,2047.5649,354.8958,413.1643,1989.2965
20,1927.9233,606.0716,-2.7915,1707.5640,1927.9292,606.0657,1927.9233,606.0716
21,395.9601,2814.8854,-172.6409,2656.1620,2827.1448,383.7007,395.9601,2814.8854
22,386.7065,2486.1662,171.4187,2336.0866,2500.0703,372.8025,386.7065,2486.1662
23,1052.5656,449.0515,175.7586,964.1362,1100.0196,401.5974,1052.5656,449.0515
24,1274.3972,639.4147,256.2476,1189.5628,1364.9054,548.9066,1274.3972,639.4147
25,1295.2846,556.6843,270.7623,1219.2341,1383.9089,468.0599,1295.2846,556.6843
26,1536.6430,403.4838,296.0398,1472.0662,1609.3223,330.8044,1536.6430,403.4838
27,1950.1923,1209.8073,719.6479,2112.1568,2389.2807,770.7189,1950.1923,1209.8073
28,1314.8860,714.7300,113.4522,1156.9745,1335.6167,693.9994,1314.8860,714.7300
29,1229.6498,661.4459,94.9569,1078.5421,1245.0988,645.9970,1229.6498,661.4459
30,1085.4578,1012.5733,-14.9117,1051.2302,1088.3907,1009.6405,1085.4578,1012.5733
31,1174.7318,748.6981,112.4020,1048.2971,1202.5684,720.8615,1174.7318,748.6981
32,1195.6695,826.5847,-35.2032,1062.1975,1198.9972,823.2571,1195.6695,826.5847
33,1213.6105,948.0788,150.7526,1135.4667,1281.7256,879.9638,1213.6105,948.0788
34,562.9158,473.0132,7.4665,523.9430,563.5317,472.3973,562.9158,473.0132
35,1242.2792,711.3780,-125.0520,1101.1359,1270.2601,683.3971,1242.2792,711.3780
36,1181.5305,755.9587,-40.7582,1038.8856,1185.3989,752.0903,1181.5305,755.9587
37,810.6546,338.2690,-236.9722,815.9871,909.0404,239.8832,810.6546,338.2690
38,439.4081,1644.2766,311.6507,1570.2214,1720.1146,363.5701,439.4081,1644.2766
39,1284.4049,584.6996,-147.5004,1142.7369,1314.2274,554.8771,1284.4049,584.6996
40,1797.9290,572.2328,163.4178,1615.9459,1819.3428,550.8190,1797.9290,572.2328
41,317.5586,1870.8014,146.2030,1752.3635,1884.4433,303.9167,317.5586,1870.8014
42,1394.1762,443.9753,-63.1282,1238.4737,1398.3519,439.7996,1394.1762,443.9753
43,1167.4575,457.7215,-155.3250,1053.7899,1199.9616,425.2174,1167.4575,457.7215
