face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1110.2511,617.2411,-132.1437,990.3219,1143.4364,584.0558,1110.2511,617.2411
1,1257.5558,343.4450,8.1492,1125.9214,1257.6284,343.3723,1257.5558,343.4450
2,1195.6115,600.9304,-64.5492,1041.4532,1202.5373,594.0046,1195.6115,600.9304
3,1576.4742,509.9845,14.4238,1393.5573,1576.6692,509.7894,1576.4742,509.9845
4,723.6834,647.6938,13.8947,689.2597,726.1444,645.2329,723.6834,647.6938
5,1249.2928,652.3643,-82.7485,1091.7232,1260.5514,641.1057,1249.2928,652.3643
6,1144.1892,810.8690,-117.8372,1039.4935,1181.6398,773.4184,1144.1892,810.8690
7,1270.8575,614.3279,-173.1782,1140.9322,1313.7375,571.4479,1270.8575,614.3279
8,758.6987,995.6710,52.7575,905.4945,1006.8858,747.4839,758.6987,995.6710
9,896.9458,830.0831,141.8424,899.6488,1009.2434,717.7855,896.9458,830.0831
10,1080.6125,1142.1417,-112.2888,1129.5241,1227.8041,994.9501,1080.6125,1142.1417
11,1133.1934,1731.9028,288.2699,1603.2256,1848.1353,1016.9608,1133.1934,1731.9028
12,1074.3098,1064.4385,38.5282,1071.4884,1108.2172,1030.5311,1074.3098,1064.4385
13,1115.9065,981.7434,39.1649,1057.4192,1126.5027,971.1472,1115.9065,981.7434
14,1177.1654,1189.6780,204.7827,1235.4806,1388.3000,978.5434,1177.1654,1189.6780
15,1116.8924,809.3869,135.2681,1026.3772,1167.9258,758.3535,1116.8924,809.3869
16,460.8440,1480.4713,-369.0744,1459.6417,1600.0430,341.2724,460.8440,1480.4713
17,1252.5856,799.5637,93.7722,1110.4641,1271.2286,780.9207,1252.5856,799.5637
18,1300.8846,842.4432,-45.8500,1145.5988,1305.4252,837.9025,1300.8846,842.4432
19,477.6962,1796.0643,-274.4747,1679.9038,1850.9251,422.8354,477.6962,1796.0643
20,1840.7048,780.4721,1.4626,1600.2245,1840.7068,780.4701,1840.7048,780.4721
21,383.7244,1945.1712,-114.6952,1795.5474,1953.5511,375.3445,383.7244,1945.1712
22,420.1083,1927.3241,35.7099,1756.4766,1928.1697,419.2628,420.1083,1927.3241
23,970.3059,596.5444,139.3182,881.3381,1016.5216,550.3287,970.3059,596.5444
24,1153.8101,753.3725,206.7486,1076.0270,1241.3977,665.7849,1153.8101,753.3725
25,1166.5191,676.6315,220.0521,1083.7722,1250.8478,592.3027,1166.5191,676.6315
26,1353.5089,540.3935,235.8013,1248.7557,1416.9421,476.9603,1353.5089,540.3935
27,1668.9521,1213.9992,567.8340,1788.9648,2053.1790,829.7724,1668.9521,1213.9992
28,1191.4371,816.9593,105.9187,1071.0955,1219.3195,789.0769,1191.4371,816.9593
29,1124.6527,780.5125,86.1866,1009.2187,1145.0307,760.1345,1124.6527,780.5125
30,1010.7773,1086.1477,-13.6104,1050.7568,1088.5301,1008.3948,1010.7773,1086.1477
31,1084.7264,872.0524,87.1648,1006.9566,1115.8858,840.8930,1084.7264,872.0524
32,1106.7076,931.9900,-35.2766,1032.3275,1113.5614,925.1363,1106.7076,931.9900
33,1117.2905,1014.7591,131.3009,1093.6239,1206.9791,925.0705,1117.2905,1014.7591
34,577.2356,629.2525,1.6901,604.9308,629.3074,577.1808,577.2356,629.2525
35,1144.5487,841.9186,-108.2783,1044.2099,1179.2993,807.1680,1144.5487,841.9186
36,1089.9467,869.4060,-39.7647,1000.4939,1096.8974,862.4552,1089.9467,869.4060
37,763.8494,480.7533,-236.9486,784.7295,898.3095,346.2932,763.8494,480.7533
38,507.5998,1505.5383,260.1548,1401.1188,1569.2865,443.8517,507.5998,1505.5383
39,1182.0100,735.7331,-115.8580,1053.1268,1210.2952,707.4479,1182.0100,735.7331
40,1802.9753,836.3838,126.5837,1578.0838,1819.2776,820.0815,1802.9753,836.3838
41,411.7491,1821.1507,101.4264,1663.4698,1828.4123,404.4874,411.7491,1821.1507
42,1241.2461,590.4865,-50.3550,1078.9041,1245.1194,586.6131,1241.2461,590.4865
43,1059.6570,600.0194,-128.1426,946.7540,1092.9679,566.7086,1059.6570,600.0194
44,1012.5460,536.8207,92.7006,891.9923,1029.9714,519.3952,1012.5460,536.8207
45,1030.4033,709.3037,-153.0774,950.9321,1091.6843,648.0227,1030.4033,709.3037
46,1038.8942,831.1147,-261.8919,1054.6917,1216.7498,653.2590,1038.8942,831.1147
47,1073.9142,657.6743,-157.8130,976.8604,1126.9816,604.6069,1073.9142,657.6743
48,1083.5860,702.4767,-62.6253,958.2296,1093.6130,692.4497,1083.5860,702.4767
49,1068.6924,701.4667,-99.5029,956.1429,1093.9204,676.2386,1068.6924,701.4667
50,1089.3951,689.1670,-8.5707,954.5564,1089.5785,688.9835,1089.3951,689.1670
51,1012.1454,842.1980,-173.0896,985.4892,1119.9943,734.3492,1012.1454,842.1980
52,1047.4918,840.4264,-172.5391,1006.2431,1145.1773,742.7409,1047.4918,840.4264
53,1070.0712,865.5172,-200.9422,1043.6190,1193.2678,742.3206,1070.0712,865.5172
54,1064.7515,909.5381,-204.6046,1057.4083,1205.9731,768.3165,1064.7515,909.5381
55,1082.3305,846.3643,-188.6348,1038.4966,1186.8403,741.8545,1082.3305,846.3643
56,1040.4070,808.5822,-219.4184,1019.5247,1172.6481,676.3412,1040.4070,808.5822
57,1061.1549,810.3662,-129.1103,986.3202,1115.7418,755.7794,1061.1549,810.3662
58,1098.7745,818.1477,-80.7857,998.6442,1120.3691,796.5531,1098.7745,818.1477
59,1115.6687,776.7191,-89.0829,1002.6242,1137.6553,754.7325,1115.6687,776.7191
60,1128.6272,746.6479,-74.6447,1002.6519,1142.6957,732.5794,1128.6272,746.6479
61,1037.3489,764.4791,-53.3432,935.9626,1047.4063,754.4217,1037.3489,764.4791
62,1119.9686,734.7743,-96.3550,999.5757,1142.7268,712.0161,1119.9686,734.7743
63,1096.1506,712.7502,-74.1211,971.9872,1109.9812,698.9196,1096.1506,712.7502
64,1142.8409,615.4128,-104.8300,1007.2077,1162.9127,595.3410,1142.8409,615.4128
65,1119.3143,850.5962,-148.4011,1044.2043,1185.1432,784.7672,1119.3143,850.5962
66,1060.8636,876.1662,-151.1760,1015.9570,1145.6659,791.3639,1060.8636,876.1662
67,1047.2131,876.4422,-208.5744,1038.0242,1187.2028,736.4526,1047.2131,876.4422
68,1037.6437,893.6631,-134.6493,1001.2120,1118.3394,812.9673,1037.6437,893.6631
69,1053.9388,870.1071,-100.1128,990.4047,1097.9314,826.1145,1053.9388,870.1071
70,1063.1680,888.1087,-83.0883,997.7803,1096.3243,854.9524,1063.1680,888.1087
71,1079.4082,902.6733,-42.6822,1005.5116,1089.1763,892.9053,1079.4082,902.6733
