vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57098751,-0.11806170,0.02799226
3,0.54167720,0.07316549,0.06330236
4,0.52833989,-0.02939883,0.07819109
5,0.52319925,-0.24315770,0.03373139
6,0.51946198,-0.10825100,0.07666845
7,0.47670109,0.17345492,0.09573630
8,0.49448118,0.06303088,0.10169455
9,0.47549072,-0.02632497,0.11640506
10,0.48676371,-0.31941693,0.02779329
11,0.46765815,0.30472188,0.05350849
12,0.45730778,-0.23993451,0.08629786
13,0.42980718,0.14682709,0.13019779
14,0.45110708,-0.32025770,0.05537193
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42096222,-0.24997807,0.10424171
18,0.38475393,-0.35410225,0.07821887
19,0.38912431,-0.44049239,0.02136150
20,0.38418945,0.10757491,0.15742956
21,0.38982783,-0.00552582,0.16050283
22,0.36981144,0.35976667,0.08780199
23,0.37444527,-0.41960673,0.04539397
24,0.37119492,-0.11647899,0.15762236
25,0.34683678,0.21452392,0.15191198
26,0.34295384,-0.26345822,0.13179806
27,0.34368697,-0.34987104,0.09792639
28,0.34287192,0.28858602,0.13073839
29,0.31988866,-0.41161036,0.07473303
30,0.30349994,0.03608840,0.18525730
31,0.33361862,-0.19048221,0.15410897
32,0.31382621,-0.03131514,0.18146208
33,0.32247761,0.13091644,0.17496908
34,0.29216188,-0.50892203,0.02019615
35,0.30572221,0.46986618,0.04729750
36,0.29564103,-0.10704207,0.17643025
37,0.28755284,0.25224396,0.15983663
38,0.30144149,-0.34303614,0.11311815
39,0.27366035,-0.27350821,0.14169267
40,0.28445741,-0.41057723,0.08585159
41,0.25002313,0.01278883,0.19153510
42,0.28268064,-0.47736118,0.04683725
43,0.28470718,0.35631979,0.12268557
44,0.25650315,0.08557080,0.19118508
45,0.25944038,-0.19969385,0.16172281
46,0.28560429,-0.06442346,0.18284289
47,0.24545500,-0.47581570,0.05791378
48,0.25335106,0.32618711,0.14354737
49,0.24218388,-0.16442697,0.16925728
50,0.24518184,-0.41206664,0.09212775
51,0.22144791,-0.35443281,0.11678804
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21948952,-0.31752875,0.12900694
55,0.23148831,-0.02011352,0.18990304
