face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1137.9996,566.9150,-145.2136,1017.1272,1172.8031,532.1116,1137.9996,566.9150
1,1192.3396,291.5614,8.4781,1076.6881,1192.4194,291.4816,1192.3396,291.5614
2,1167.6145,557.7653,-81.5344,1021.3297,1178.3271,547.0527,1167.6145,557.7653
3,1492.3269,448.7426,17.6301,1326.5260,1492.6246,448.4449,1492.3269,448.7426
4,1633.0181,597.0421,-477.7638,1653.1792,1819.7071,410.3530,1633.0181,597.0421
5,1432.4797,574.0538,-54.7814,1252.2853,1435.9615,570.5720,1432.4797,574.0538
6,1170.1499,591.5997,-298.9844,1138.0491,1296.8937,464.8558,1170.1499,591.5997
7,1011.1171,372.2499,-437.9011,1166.1096,1233.7122,149.6548,1011.1171,372.2499
8,590.7588,1117.4054,-18.7051,968.7742,1118.0689,590.0953,590.7588,1117.4054
9,566.2831,1022.6361,-41.8190,890.2843,1026.4366,562.4825,566.2831,1022.6361
10,911.9557,1027.7383,-86.8222,986.5454,1074.1998,865.4943,911.9557,1027.7383
11,976.6882,1182.8511,211.0284,1153.8539,1314.6287,844.9106,976.6882,1182.8511
12,979.3359,868.6573,-63.1928,935.3807,1007.9952,839.9980,979.3359,868.6573
13,832.9255,943.4427,-443.9369,1178.6736,1335.5469,440.8213,832.9255,943.4427
14,481.0506,487.9379,752.5075,1390.5297,1237.0096,-268.0211,481.0506,487.9379
15,773.4111,450.2281,179.2368,740.9697,853.1444,370.4949,773.4111,450.2281
16,608.2136,1467.7380,484.4261,1528.2298,1685.5591,390.3925,608.2136,1467.7380
17,775.6789,1148.8553,199.6525,1072.3743,1235.5367,688.9975,775.6789,1148.8553
18,1047.4032,1241.7220,263.3871,1243.5681,1425.2986,863.8265,1047.4032,1241.7220
19,1553.3481,1040.1987,278.4610,1453.1809,1675.4172,918.1296,1553.3481,1040.1987
20,1659.7124,821.7799,66.1624,1441.9367,1664.9044,816.5879,1659.7124,821.7799
21,1588.1624,1014.9493,128.7058,1410.7350,1615.7350,987.3768,1588.1624,1014.9493
22,1512.2769,1187.8591,-20.0222,1379.4279,1513.5079,1186.6281,1512.2769,1187.8591
23,1071.1621,529.8155,135.8660,957.0544,1103.3478,497.6298,1071.1621,529.8155
24,1361.0944,829.8492,36.9449,1189.8821,1363.6514,827.2923,1361.0944,829.8492
25,1284.3751,707.6068,113.0184,1131.2885,1305.7304,686.2514,1284.3751,707.6068
26,1458.4464,563.0714,142.7875,1297.7175,1480.6657,540.8521,1458.4464,563.0714
27,1139.6739,776.3197,768.8026,1670.3143,1747.9740,168.0195,1139.6739,776.3197
28,1020.5254,419.3341,365.6348,1091.0722,1193.2653,246.5941,1020.5254,419.3341
29,1131.1947,290.8137,607.3987,1463.5595,1449.5793,-27.5709,1131.1947,290.8137
