face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.0684,378.7881,-202.0423,1265.1293,1400.0400,338.8165,1360.0684,378.7881
1,1614.6989,47.0769,7.3286,1591.7333,1614.7331,47.0426,1614.6989,47.0769
2,1488.4531,366.3234,-95.6732,1353.4734,1496.5517,358.2247,1488.4531,366.3234
3,2104.3605,286.0071,21.2017,1977.2759,2104.6077,285.7599,2104.3605,286.0071
4,748.1008,398.1371,5.3363,648.3878,748.1821,398.0558,748.1008,398.1371
5,1591.6825,414.7652,-117.7800,1444.6194,1603.3536,403.0941,1591.6825,414.7652
6,1370.5062,635.5234,-148.9196,1215.6149,1399.5333,606.4962,1370.5062,635.5234
7,1572.2051,356.0261,-242.4501,1488.3493,1618.7566,309.4746,1572.2051,356.0261
8,798.7357,848.0324,43.0132,827.8492,872.9590,773.8091,798.7357,848.0324
9,1009.8777,614.2772,175.2606,932.1982,1076.3523,547.8026,1009.8777,614.2772
10,1259.6461,1067.4351,-167.0882,1210.4920,1356.2962,970.7850,1259.6461,1067.4351
11,1353.6758,1820.6648,372.7835,1760.5599,2027.0422,1147.2985,1353.6758,1820.6648
12,1264.0698,921.4048,21.1350,1132.9075,1265.3685,920.1062,1264.0698,921.4048
13,1308.2797,804.9010,13.1677,1143.2173,1308.6239,804.5568,1308.2797,804.9010
14,1452.5418,1069.6082,247.0930,1372.3897,1573.6681,948.4819,1452.5418,1069.6082
15,1316.7966,596.0290,90.6954,1152.8364,1328.0337,584.7918,1316.7966,596.0290
16,1465.7151,321.0537,261.6970,1409.3541,1522.7077,264.0611,1465.7151,321.0537
17,1319.7817,532.3751,171.8891,1187.9670,1355.6691,496.4877,1319.7817,532.3751
18,1420.4675,561.7128,-12.5135,1239.2837,1420.6498,561.5305,1420.4675,561.7128
19,1501.8423,378.7461,-19.0643,1353.2377,1502.1658,378.4226,1501.8423,378.7461
20,2277.9817,421.0399,-133.5583,2112.0766,2287.5385,411.4831,2277.9817,421.0399
21,2065.3930,381.0752,6.2148,1903.7101,2065.4159,381.0522,2065.3930,381.0752
22,961.4064,1593.0553,10.5598,1389.5642,1593.2318,961.2299,961.4064,1593.0553
23,1144.5601,347.2988,215.6889,1082.9104,1199.1712,292.6877,1144.5601,347.2988
24,1406.1929,581.8623,320.8764,1344.1044,1516.3703,471.6849,1406.1929,581.8623
25,1439.9595,493.4086,334.8456,1393.8478,1546.4351,386.9330,1439.9595,493.4086
26,1741.0997,330.8328,372.2476,1726.4329,1833.3253,238.6072,1741.0997,330.8328
27,2256.0105,1265.7359,899.7714,2502.9828,2787.8832,733.8633,2256.0105,1265.7359
28,1447.1272,652.9238,137.0103,1277.4734,1470.0988,629.9522,1447.1272,652.9238
29,1346.2920,588.6399,113.8936,1185.5097,1363.0427,571.8892,1346.2920,588.6399
30,1175.4440,963.8943,6.2149,1085.2985,1175.6264,963.7118,1175.4440,963.8943
31,1290.7579,649.0732,163.5774,1153.1818,1330.0507,609.7803,1290.7579,649.0732
32,1290.9746,750.4570,-3.3642,1122.9489,1290.9955,750.4360,1290.9746,750.4570
33,1320.0053,901.1218,187.8285,1212.7604,1391.8915,829.2357,1320.0053,901.1218
34,633.2325,488.7351,75.3687,589.4097,665.3884,456.5792,633.2325,488.7351
35,1331.3079,636.6159,-50.5469,1156.6303,1334.9665,632.9573,1331.3079,636.6159
36,1293.0886,678.4619,0.4456,1120.3026,1293.0889,678.4616,1293.0886,678.4619
37,1263.8830,264.8499,25.5243,1155.3185,1264.5347,264.1982,1263.8830,264.8499
38,451.8925,1863.0592,412.2870,1828.4517,1974.6835,340.2682,451.8925,1863.0592
39,1360.1885,498.8510,-99.4892,1204.2126,1371.5307,487.5088,1360.1885,498.8510
40,3339.3863,820.0574,1608.6389,4104.7125,4122.8748,36.5689,3339.3863,820.0574
41,211.1237,1965.5544,28.0311,1869.5881,1966.0022,210.6759,211.1237,1965.5544
42,1578.9420,350.3978,-77.9543,1442.5010,1583.8686,345.4712,1578.9420,350.3978
43,1284.3008,356.9633,-185.9366,1192.5269,1320.1930,321.0711,1284.3008,356.9633
44,1223.8286,260.6738,114.8373,1134.1296,1237.3314,247.1710,1223.8286,260.6738
45,1238.7289,464.9223,-232.0865,1155.9765,1303.0000,400.6512,1238.7289,464.9223
46,1309.3847,556.3790,-187.2147,1183.5032,1353.3622,512.4015,1309.3847,556.3790
47,1303.8222,417.8127,-244.5244,1228.4717,1366.8267,354.8081,1303.8222,417.8127
48,1319.4574,486.4200,-60.4939,1160.4914,1323.8275,482.0500,1319.4574,486.4200
49,1290.7707,476.6103,-130.8958,1153.0190,1311.2978,456.0832,1290.7707,476.6103
50,1328.3198,457.2767,20.1268,1169.3336,1328.7846,456.8119,1328.3198,457.2767
51,1198.3500,693.7253,-263.9322,1137.9598,1311.1702,580.9051,1198.3500,693.7253
52,1304.0964,696.4065,-237.0053,1202.4902,1385.5997,614.9032,1304.0964,696.4065
53,1268.2303,706.6421,-281.0917,1203.5796,1384.7495,590.1229,1268.2303,706.6421
54,1259.2459,734.6619,-280.2794,1198.3230,1380.8206,613.0873,1259.2459,734.6619
55,1285.1148,707.1235,-275.2516,1212.4765,1395.2205,597.0177,1285.1148,707.1235
56,1249.1158,604.4175,-265.1134,1175.3633,1344.1324,509.4010,1249.1158,604.4175
57,1261.6917,634.3428,-187.9535,1140.1277,1313.6922,582.3423,1261.6917,634.3428
58,1327.8481,620.5147,-105.7884,1165.2654,1343.3309,605.0320,1327.8481,620.5147
59,1378.4230,605.0483,-105.0324,1210.4612,1392.4337,591.0377,1378.4230,605.0483
60,1404.7637,547.0606,-76.3670,1233.5482,1411.5101,540.3143,1404.7637,547.0606
61,1283.3792,583.8205,-88.3767,1123.4219,1294.3713,572.8284,1283.3792,583.8205
62,1354.3615,536.7512,-128.4300,1202.0501,1374.0606,517.0521,1354.3615,536.7512
63,1337.5582,484.0359,-89.5950,1183.2195,1346.8617,474.7325,1337.5582,484.0359
64,1399.2175,347.5831,-154.8129,1290.0312,1421.5342,325.2664,1399.2175,347.5831
65,1327.0985,760.0801,-346.0367,1299.7828,1490.9358,596.2428,1327.0985,760.0801
66,1280.4238,729.8503,-215.9760,1173.7060,1355.0348,655.2393,1280.4238,729.8503
67,1264.5943,780.1234,-319.4820,1235.9037,1423.2912,621.4264,1264.5943,780.1234
68,1223.2881,750.1711,-187.6546,1116.7622,1288.6802,684.7790,1223.2881,750.1711
69,1229.0762,715.0349,-151.2701,1100.7810,1270.2875,673.8237,1229.0762,715.0349
70,1221.9113,729.6297,-122.9965,1085.9412,1250.9312,700.6098,1221.9113,729.6297
71,1254.0597,772.0481,-174.4165,1136.5707,1310.5517,715.5562,1254.0597,772.0481
72,1263.2454,836.6722,-183.9235,1157.7437,1331.5951,768.3224,1263.2454,836.6722
73,1240.7692,743.2573,-146.8467,1111.0449,1280.8791,703.1474,1240.7692,743.2573
74,1252.2871,740.1835,-97.9022,1103.5972,1270.3655,722.1051,1252.2871,740.1835
75,1260.6880,745.0740,-50.0418,1101.2158,1265.4998,740.2622,1260.6880,745.0740
76,1291.3071,735.7020,-95.0025,1133.9271,1307.1024,719.9067,1291.3071,735.7020
77,1252.3532,789.2051,-84.3875,1106.4509,1267.2499,774.3085,1252.3532,789.2051
78,1282.0525,711.2043,-82.8667,1121.7261,1293.8384,699.4184,1282.0525,711.2043
79,1575.9047,666.1453,-114.4809,1384.4715,1590.0894,651.9606,1575.9047,666.1453
80,1326.8249,721.7959,-240.8811,1223.8578,1411.0128,637.6080,1326.8249,721.7959
81,1317.9940,758.1870,-201.8178,1197.8569,1383.1650,693.0160,1317.9940,758.1870
82,1315.2055,746.1651,-185.4230,1186.7234,1370.2930,691.0775,1315.2055,746.1651
83,1256.3740,759.1423,-146.0504,1124.7214,1296.0992,719.4171,1256.3740,759.1423
84,1247.4106,719.3893,-183.9186,1130.3356,1305.1571,661.6428,1247.4106,719.3893
85,1269.5627,763.5804,-143.1677,1134.4259,1307.2630,725.8801,1269.5627,763.5804
86,1234.5239,776.0306,-131.5892,1104.6228,1269.6061,740.9484,1234.5239,776.0306
87,1241.5818,786.1253,18.1528,1088.3327,1242.3042,785.4029,1241.5818,786.1253
88,1204.8699,740.3734,-126.1188,1074.9551,1236.9041,708.3392,1204.8699,740.3734
89,1218.6120,776.4488,-127.2905,1091.0118,1252.6381,742.4227,1218.6120,776.4488
90,1276.1757,773.7834,21.2163,1114.1059,1277.0701,772.8891,1276.1757,773.7834
91,1277.9444,831.9427,2.8956,1123.4408,1277.9632,831.9239,1277.9444,831.9427
92,1223.4128,704.9616,-130.8872,1087.4948,1254.5824,673.7921,1223.4128,704.9616
93,1269.6916,838.6661,-2.2851,1118.3228,1269.7037,838.6540,1269.6916,838.6661
94,1298.9713,860.1784,22.1789,1145.1471,1300.0895,859.0602,1298.9713,860.1784
95,1299.4217,708.5742,-35.6203,1128.5584,1301.5614,706.4345,1299.4217,708.5742
96,1230.7559,842.7292,-102.0753,1104.0909,1255.9697,817.5154,1230.7559,842.7292
97,1399.3570,674.0253,3.3054,1212.1637,1399.3721,674.0103,1399.3570,674.0253
98,1441.4969,718.6316,-48.7739,1251.2298,1444.7729,715.3555,1441.4969,718.6316
99,1315.0988,645.8319,27.8453,1139.9899,1316.2553,644.6754,1315.0988,645.8319
100,1315.9704,691.9549,17.4014,1140.5682,1316.4552,691.4700,1315.9704,691.9549
101,1303.9026,692.6608,-121.6060,1149.4098,1327.2074,669.3559,1303.9026,692.6608
102,1266.3957,710.8531,-103.1186,1113.8892,1284.9187,692.3300,1266.3957,710.8531
103,1317.2540,704.7024,19.2316,1142.1914,1317.8572,704.0992,1317.2540,704.7024
104,1308.3915,736.7138,22.6268,1136.7767,1309.2856,735.8196,1308.3915,736.7138
105,1319.6967,659.5177,62.2254,1147.9615,1325.5105,653.7039,1319.6967,659.5177
106,1302.6563,747.1366,25.1919,1133.0350,1303.7964,745.9965,1302.6563,747.1366
107,1290.5626,723.7194,36.0003,1122.1428,1292.8399,721.4422,1290.5626,723.7194
108,1273.0471,748.0936,53.4297,1111.9796,1278.4299,742.7107,1273.0471,748.0936
109,1360.4514,622.0996,8.4409,1179.7090,1360.5479,622.0031,1360.4514,622.0996
110,1382.5190,637.8103,28.3074,1199.4915,1383.5934,636.7358,1382.5190,637.8103
111,1362.4502,664.0429,24.0759,1180.7781,1363.2791,663.2139,1362.4502,664.0429
112,1399.1029,690.7649,45.3093,1214.2293,1401.9894,687.8784,1399.1029,690.7649
113,1369.7630,681.1970,34.1905,1187.7325,1371.4565,679.5035,1369.7630,681.1970
114,1336.5671,665.4676,49.4557,1160.6698,1340.1921,661.8426,1336.5671,665.4676
115,1350.2560,618.6520,10.9596,1170.8729,1350.4202,618.4879,1350.2560,618.6520
116,1320.8797,663.7961,34.6083,1145.4898,1322.6974,661.9783,1320.8797,663.7961
117,1372.6988,622.9325,16.4683,1190.8240,1373.0603,622.5709,1372.6988,622.9325
118,1308.5151,632.9564,62.7139,1138.6008,1314.2877,627.1839,1308.5151,632.9564
119,1252.6506,439.6119,51.7291,1104.4182,1255.9286,436.3339,1252.6506,439.6119
120,1384.9414,607.9142,59.3571,1206.7587,1389.4495,603.4061,1384.9414,607.9142
121,1352.1784,558.4809,126.4613,1197.1211,1371.8407,538.8187,1352.1784,558.4809
122,1472.9443,654.0904,-0.0684,1278.2647,1472.9443,654.0904,1472.9443,654.0904
123,1445.6935,543.6597,173.9489,1300.1558,1478.0755,511.2777,1445.6935,543.6597
124,1514.0934,575.7940,34.9362,1325.0937,1515.3924,574.4950,1514.0934,575.7940
125,1517.6667,696.0093,80.6174,1323.2265,1525.5018,688.1741,1517.6667,696.0093
126,702.7125,3511.2160,36.9053,3218.5639,3511.7009,702.2276,702.7125,3511.2160
127,411.4791,2428.9984,-4.8577,2251.6521,2429.0101,411.4674,411.4791,2428.9984
128,548.3812,2556.7032,200.1525,2357.0295,2576.4564,528.6280,548.3812,2556.7032
129,555.6889,2143.6086,43.4608,1928.2985,2144.7973,554.5003,555.6889,2143.6086
130,515.0641,2347.1774,139.8010,2150.3997,2357.7836,504.4578,515.0641,2347.1774
131,1340.9292,629.5923,163.8139,1196.1370,1376.8409,593.6806,1340.9292,629.5923
132,534.9533,2741.8351,207.1867,2542.8055,2761.1178,515.6707,534.9533,2741.8351
133,546.1916,2216.7412,128.8818,2012.7924,2226.6259,536.3069,546.1916,2216.7412
134,1351.8526,527.0317,-188.2002,1224.3597,1392.7652,486.1192,1351.8526,527.0317
135,390.3250,2011.0888,270.9260,1905.7955,2055.1774,346.2364,390.3250,2011.0888
136,326.6882,1937.3895,313.6657,1876.8163,1996.3165,267.7612,326.6882,1937.3895
137,275.7989,2085.1406,218.8395,1998.1164,2111.2329,249.7066,275.7989,2085.1406
138,237.7829,2233.8812,-142.5253,2139.2821,2244.0064,227.6576,237.7829,2233.8812
139,1426.8377,684.4260,-41.0225,1238.0583,1429.0975,682.1661,1426.8377,684.4260
140,1808.0869,728.8134,103.2080,1585.7316,1817.8677,719.0325,1808.0869,728.8134
141,400.2011,2185.3912,38.0410,2016.3931,2186.2014,399.3908,400.2011,2185.3912
142,1780.3794,801.1418,-12.1206,1544.5658,1780.5294,800.9918,1780.3794,801.1418
143,1358.5443,614.6030,-21.4823,1178.8972,1359.1641,613.9832,1358.5443,614.6030
144,520.9331,2281.5552,24.8751,2071.2760,2281.9066,520.5817,520.9331,2281.5552
145,1108.2381,387.1034,53.3017,978.5506,1112.1565,383.1849,1108.2381,387.1034
146,1293.1077,523.8796,-150.3205,1156.2584,1321.4394,495.5479,1293.1077,523.8796
