vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57182835,-0.11857324,0.02908455
3,0.54357785,0.07333907,0.06692995
4,0.53046969,-0.03016023,0.08084583
5,0.52420322,-0.24364152,0.03468388
6,0.52106631,-0.10935345,0.07888249
7,0.47871100,0.17523310,0.10050580
8,0.49625302,0.06319741,0.10565573
9,0.47708638,-0.02706046,0.11941790
10,0.48704064,-0.32007638,0.02874086
11,0.46753714,0.30885292,0.05324915
12,0.45841156,-0.24139657,0.08755873
13,0.43048642,0.14890086,0.13338180
14,0.45154934,-0.32134747,0.05618987
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42153262,-0.25173286,0.10516041
18,0.38517889,-0.35518923,0.07788532
19,0.38926308,-0.44060547,0.02148212
20,0.38369842,0.10938756,0.15912510
21,0.38925495,-0.00564752,0.16235346
22,0.36930840,0.36363581,0.08247130
23,0.37476627,-0.42000499,0.04524258
24,0.37204565,-0.11733143,0.15825749
25,0.34604627,0.21964513,0.15005764
26,0.34410097,-0.26490712,0.13102573
27,0.34415945,-0.35094426,0.09687605
28,0.34278173,0.29484638,0.12719020
29,0.32025810,-0.41218713,0.07373408
30,0.30289213,0.03735553,0.18457270
31,0.33484352,-0.19154565,0.15353948
32,0.31392729,-0.03084716,0.18105470
33,0.32130462,0.13375093,0.17418907
34,0.29188381,-0.50846409,0.02057086
35,0.30402661,0.47036835,0.04534371
36,0.29681115,-0.10717014,0.17567956
37,0.28739154,0.25889885,0.15666776
38,0.30197871,-0.34407431,0.11133676
39,0.27502735,-0.27456932,0.13990126
40,0.28493378,-0.41111791,0.08430067
41,0.25039359,0.01414345,0.19006943
42,0.28252644,-0.47746536,0.04632258
43,0.28315122,0.36093570,0.11904566
44,0.25598278,0.08775188,0.18935276
45,0.26114228,-0.20027953,0.16030945
46,0.28637441,-0.06407795,0.18198792
47,0.24542846,-0.47609328,0.05658056
48,0.25187016,0.33153373,0.14040508
49,0.24422891,-0.16456940,0.16802106
50,0.24573708,-0.41249028,0.09003158
51,0.22284931,-0.35474336,0.11453116
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22102510,-0.31801949,0.12691072
55,0.23229226,-0.01907310,0.18854670
