face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.1803,756.9483,-97.4904,911.7035,1024.6800,721.4486,989.1803,756.9483
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7378,741.7591,-48.3177,942.7033,1063.0051,734.4918,1055.7378,741.7591
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7766,765.0195,-2.2051,729.0638,765.0816,686.7145,686.7766,765.0195
5,1086.9825,758.1329,-81.8228,975.8607,1106.2163,738.8991,1086.9825,758.1329
6,1016.0840,872.2406,-115.6103,973.1690,1080.3184,808.0062,1016.0840,872.2406
7,1112.6305,721.2275,-151.9680,1012.3927,1164.7059,669.1521,1112.6305,721.2275
8,725.4186,1043.2617,39.0111,928.6503,1047.9798,720.7005,725.4186,1043.2617
9,830.1542,913.1764,108.9183,894.7399,988.2258,755.1048,830.1542,913.1764
10,982.7253,1159.1200,-93.8084,1093.8975,1199.6813,942.1641,982.7253,1159.1200
11,1020.5936,1638.7309,231.0775,1488.2078,1715.5641,943.7604,1020.5936,1638.7309
12,975.0349,1110.5593,36.4291,1051.2764,1119.7308,965.8634,975.0349,1110.5593
13,1008.6354,1046.2762,31.7549,1029.4431,1064.3689,990.5427,1008.6354,1046.2762
14,1045.5142,1196.3501,158.9724,1161.6235,1296.8870,944.9773,1045.5142,1196.3501
15,989.0396,872.4447,98.6130,951.6566,1045.2983,816.1860,989.0396,872.4447
16,286.6821,1014.6806,-143.1844,939.3497,1041.8299,259.5328,286.6821,1014.6806
17,1030.0734,865.0312,88.0392,970.3284,1068.2197,826.8849,1030.0734,865.0312
18,1228.9909,1091.9779,53.7311,1170.2412,1247.5486,1073.4202,1228.9909,1091.9779
19,594.6965,1159.6672,-235.2359,1083.9049,1244.7875,509.5762,594.6965,1159.6672
20,1651.1258,984.0232,-12.7489,1438.8397,1651.3694,983.7797,1651.1258,984.0232
21,437.1322,1713.3202,-90.7772,1549.9435,1719.7450,430.7075,437.1322,1713.3202
22,512.4233,1758.4755,112.4262,1578.4958,1768.5380,502.3608,512.4233,1758.4755
23,880.6510,739.9256,99.8870,837.4676,932.4698,688.1067,880.6510,739.9256
24,1016.3042,854.9426,161.4495,986.4670,1116.1098,755.1370,1016.3042,854.9426
25,1016.2287,786.7453,175.0334,971.6408,1110.7771,692.1969,1016.2287,786.7453
26,1157.1054,677.7761,178.4644,1053.3582,1216.2529,618.6286,1157.1054,677.7761
27,1392.8813,1172.9961,426.9778,1493.0251,1723.8439,842.0334,1392.8813,1172.9961
28,1052.4688,875.8096,103.8864,992.6469,1100.5009,827.7775,1052.4688,875.8096
29,998.8486,870.8090,84.2792,952.6329,1040.6660,828.9916,998.8486,870.8090
30,927.3040,1119.5015,-15.8534,1037.2136,1120.8004,926.0052,927.3040,1119.5015
31,980.1508,956.1627,65.7403,975.0510,1034.9823,901.3313,980.1508,956.1627
32,999.3450,1004.0488,-29.5816,1003.0147,1031.3718,972.0220,999.3450,1004.0488
33,1008.6391,1057.3079,111.7540,1051.7973,1147.3462,918.6008,1008.6391,1057.3079
34,586.2068,714.3846,-5.4056,659.7684,714.6122,585.9793,586.2068,714.3846
35,1022.3595,915.6556,-89.3233,985.6220,1073.0512,864.9639,1022.3595,915.6556
36,979.1104,939.5246,-40.4685,962.4855,1004.3670,914.2680,979.1104,939.5246
37,609.0307,648.1958,-172.4951,696.8277,802.2164,455.0101,609.0307,648.1958
38,539.2851,1399.8360,186.9458,1265.0315,1438.6935,500.4276,539.2851,1399.8360
39,1049.2680,806.0166,-94.5899,965.2670,1081.7204,773.5642,1049.2680,806.0166
40,1823.8872,815.1959,229.4279,1631.6234,1873.6189,765.4642,1823.8872,815.1959
41,480.3871,1666.6677,92.7355,1494.5591,1673.8734,473.1814,480.3871,1666.6677
42,1085.4723,735.4315,-36.8695,961.7158,1089.3136,731.5902,1085.4723,735.4315
