face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1543.1134,873.1274,-212.9099,1390.0387,1605.0472,811.1936,1543.1134,873.1274
1,1820.0568,597.7797,8.4707,1606.9130,1820.1155,597.7210,1820.0568,597.7797
2,1698.9430,917.2609,-96.2217,1482.2877,1710.6132,905.5906,1698.9430,917.2609
3,2283.3989,827.6631,22.3157,2002.6347,2283.7409,827.3211,2283.3989,827.6631
4,926.6100,769.9425,-70.4400,867.6788,953.6232,742.9294,926.6100,769.9425
5,1712.6091,737.1982,-159.4086,1513.3381,1737.9998,711.8075,1712.6091,737.1982
6,1507.4917,902.1331,-181.7586,1351.1202,1557.8718,851.7530,1507.4917,902.1331
7,1712.6699,703.5728,-267.4270,1561.3509,1779.1612,637.0815,1712.6699,703.5728
8,1024.1088,1170.1857,22.9351,1105.1307,1173.7020,1020.5925,1024.1088,1170.1857
9,1227.3779,944.1846,153.3430,1144.3827,1294.5003,877.0621,1227.3779,944.1846
10,1422.5868,1349.2508,-141.3242,1408.8017,1531.9225,1239.9152,1422.5868,1349.2508
11,1527.1082,2100.5544,376.7988,1990.6146,2287.3157,1340.3469,1527.1082,2100.5544
12,1397.9005,1200.6805,43.8111,1312.6636,1407.1948,1191.3862,1397.9005,1200.6805
13,1428.4072,1089.2929,58.1082,1296.5655,1438.0879,1079.6123,1428.4072,1089.2929
14,1560.5552,1350.6806,289.6689,1550.3494,1763.7087,1147.5272,1560.5552,1350.6806
15,1390.8222,825.2297,167.3571,1245.6596,1436.6322,779.4196,1390.8222,825.2297
16,178.8089,1593.3691,-288.2126,1592.1962,1649.8374,122.3406,178.8089,1593.3691
17,1475.4740,815.2927,168.9389,1313.1655,1516.1935,774.5731,1475.4740,815.2927
18,1702.7478,1147.1426,75.6253,1509.6851,1712.8574,1137.0329,1702.7478,1147.1426
19,772.3737,1560.6048,-384.3257,1506.5846,1716.9739,616.0046,772.3737,1560.6048
20,2403.5319,1113.8408,-67.8119,2086.6841,2407.0876,1110.2851,2403.5319,1113.8408
21,489.2806,2529.0350,-195.5746,2347.9255,2547.6177,470.6979,489.2806,2529.0350
22,562.5275,2575.7101,145.4305,2359.0807,2586.1616,552.0760,562.5275,2575.7101
23,1295.7551,843.9122,205.4800,1193.4537,1375.2228,764.4445,1295.7551,843.9122
24,1554.6164,972.5109,375.9448,1508.2214,1739.0069,788.1205,1554.6164,972.5109
25,1575.4958,904.3502,389.0403,1526.2023,1753.6948,726.1512,1575.4958,904.3502
26,1854.0280,760.6839,414.6048,1766.7547,1993.4664,621.2456,1854.0280,760.6839
27,2401.1433,1551.3797,878.8848,2600.8649,2952.4597,1000.0632,2401.1433,1551.3797
28,1595.3974,946.6149,172.2663,1421.3278,1638.3008,903.7115,1595.3974,946.6149
29,1498.6326,939.2465,162.7803,1341.6373,1542.5530,895.3262,1498.6326,939.2465
30,1350.8663,1250.8660,-13.7033,1303.9617,1352.7101,1249.0222,1350.8663,1250.8660
31,1453.0287,989.8169,106.9625,1298.8920,1476.5350,966.3105,1453.0287,989.8169
32,1409.9557,1033.5112,-53.5298,1267.8768,1417.4195,1026.0473,1409.9557,1033.5112
33,1494.9226,1184.4929,166.5333,1396.5285,1567.3588,1112.0567,1494.9226,1184.4929
34,741.3129,710.5136,-75.8475,738.1870,803.3083,648.5182,741.3129,710.5136
35,1441.5766,900.7153,-155.1646,1289.6547,1482.9292,859.3627,1441.5766,900.7153
36,1407.6239,953.9465,-64.9254,1249.5067,1416.7324,944.8380,1407.6239,953.9465
37,878.8796,579.3439,-258.9253,894.4396,1028.2317,429.9918,878.8796,579.3439
38,577.3309,1946.2893,322.3742,1819.1964,2018.4057,505.2145,577.3309,1946.2893
39,1526.8084,755.4244,-185.2783,1360.6637,1569.0023,713.2305,1526.8084,755.4244
40,2546.0749,866.4644,288.1923,2297.0283,2594.1478,818.3914,2546.0749,866.4644
41,496.7779,2466.1523,167.6632,2277.6958,2480.3244,482.6059,496.7779,2466.1523
42,1784.0611,904.3940,-75.8292,1550.6640,1790.5499,897.9052,1784.0611,904.3940
43,1446.2879,830.5891,-205.9541,1306.7545,1508.8280,768.0490,1446.2879,830.5891
44,1362.8164,749.9965,122.0732,1200.9835,1386.2381,726.5748,1362.8164,749.9965
45,1419.4462,890.8048,-255.5697,1319.0371,1522.7956,787.4554,1419.4462,890.8048
46,1386.8498,1000.0861,-393.8349,1414.8757,1632.2190,754.7170,1386.8498,1000.0861
47,1491.1394,882.5043,-257.3639,1372.9830,1585.3760,788.2678,1491.1394,882.5043
48,1445.7272,838.9692,-92.6081,1267.5980,1459.5470,825.1494,1445.7272,838.9692
49,1437.6456,844.9936,-148.1533,1277.4529,1472.6178,810.0214,1437.6456,844.9936
50,1445.5375,841.9674,-33.1052,1258.8408,1447.3479,840.1571,1445.5375,841.9674
51,1389.3321,939.9249,-297.4497,1331.6394,1537.4126,791.8443,1389.3321,939.9249
52,1456.3543,982.5976,-265.3251,1366.2532,1575.1566,863.7952,1456.3543,982.5976
53,1394.6247,956.5792,-313.9366,1349.6746,1558.3906,792.8132,1394.6247,956.5792
54,1392.4000,1024.4308,-319.4429,1366.7298,1577.0537,839.7772,1392.4000,1024.4308
55,1415.6737,932.8309,-301.9844,1351.7785,1560.8773,787.6273,1415.6737,932.8309
56,1398.7210,959.7763,-314.3899,1353.3864,1562.6664,795.8310,1398.7210,959.7763
57,1374.6381,875.9174,-207.4889,1257.7546,1449.6729,800.8825,1374.6381,875.9174
58,1405.5849,1012.7184,-312.2546,1367.5944,1578.0540,840.2493,1405.5849,1012.7184
59,1471.7192,845.2500,-122.0718,1296.5875,1494.6653,822.3040,1471.7192,845.2500
60,1498.4756,819.7104,-104.1099,1312.0803,1514.0851,804.1009,1498.4756,819.7104
61,1358.0820,829.4317,-87.7932,1195.4206,1372.2805,815.2332,1358.0820,829.4317
62,1474.2784,827.2888,-158.2836,1308.9731,1510.9261,790.6411,1474.2784,827.2888
63,1439.0468,770.8910,-114.5029,1262.9779,1458.1246,751.8132,1439.0468,770.8910
64,1518.0258,677.6351,-185.0759,1355.6118,1556.9788,638.6821,1518.0258,677.6351
65,1534.9266,910.3005,-179.4601,1372.5961,1582.8155,862.4117,1534.9266,910.3005
66,1428.4451,954.7325,-225.2588,1319.2464,1518.4564,864.7211,1428.4451,954.7325
67,1369.2423,976.7670,-313.7598,1336.7135,1543.0781,802.9311,1369.2423,976.7670
68,1334.6881,982.2454,-197.8419,1246.0463,1423.4108,893.5227,1334.6881,982.2454
69,1352.9139,945.3452,-147.9074,1229.1105,1400.9324,897.3267,1352.9139,945.3452
70,1348.9443,984.4315,-122.6519,1227.1688,1386.3715,947.0043,1348.9443,984.4315
71,1392.1212,992.0540,-59.6206,1245.7035,1400.8173,983.3580,1392.1212,992.0540
72,1384.6413,1065.1281,-190.4114,1298.3368,1473.4379,976.3315,1384.6413,1065.1281
73,1385.2262,1016.0034,-163.6807,1274.3995,1447.3388,953.8908,1385.2262,1016.0034
74,1398.6211,1018.5319,-79.7585,1260.1953,1414.6793,1002.4736,1398.6211,1018.5319
75,1335.7129,963.7533,-42.9012,1196.3165,1340.5969,958.8693,1335.7129,963.7533
76,1434.7791,1007.4723,-81.3218,1283.7177,1449.7324,992.5190,1434.7791,1007.4723
77,1399.7637,1058.1345,-53.0726,1267.3985,1407.8187,1050.0795,1399.7637,1058.1345
78,1419.5420,1000.7988,-78.1684,1270.5718,1433.6581,986.6827,1419.5420,1000.7988
79,1745.4920,889.6528,-83.7566,1518.6797,1753.6118,881.5330,1745.4920,889.6528
80,1471.4063,927.7011,-231.0009,1349.3424,1556.2963,842.8112,1471.4063,927.7011
81,1455.8223,956.0458,-191.2516,1323.3824,1520.6106,891.2575,1455.8223,956.0458
82,1455.8930,962.2360,-169.0423,1315.4223,1508.2294,909.8997,1455.8930,962.2360
83,1386.7854,986.0138,-121.6636,1253.9592,1420.8277,951.9716,1386.7854,986.0138
84,1378.8536,943.4840,-181.1285,1260.5140,1444.3546,877.9830,1378.8536,943.4840
85,1400.8650,989.1492,-124.4784,1265.5667,1435.5739,954.4404,1400.8650,989.1492
86,1348.5319,999.2814,-114.5904,1228.3858,1382.7725,965.0408,1348.5319,999.2814
