face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5777,476.0840,-165.8687,1109.8244,1262.5596,441.1021,1227.5777,476.0840
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6554,457.9308,-80.4630,1177.2920,1336.0285,450.5577,1328.6554,457.9308
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5068,509.0772,10.8424,645.3940,726.0486,508.5354,725.5068,509.0772
5,1411.2308,518.3207,-94.7039,1247.2630,1421.1648,508.3867,1411.2308,518.3207
6,1248.7109,702.7844,-132.7843,1108.3796,1279.2944,672.2009,1248.7109,702.7844
7,1414.1652,460.6743,-203.8662,1298.1906,1455.9249,418.9145,1414.1652,460.6743
8,775.1742,916.6113,53.2962,859.6856,934.4456,757.3400,775.1742,916.6113
9,949.0431,717.5031,163.8742,902.8380,1033.9157,632.6306,949.0431,717.5031
10,1163.9752,1091.9954,-133.3311,1153.0690,1266.0883,989.8822,1163.9752,1091.9954
11,1235.7670,1762.5610,341.1939,1674.7736,1930.1991,1068.1289,1235.7670,1762.5610
12,1161.5379,977.6581,39.9574,1083.5998,1169.8454,969.3506,1161.5379,977.6581
13,1203.9829,874.9714,39.4743,1079.9879,1208.6527,870.3017,1203.9829,874.9714
14,1293.9088,1111.9383,243.5832,1284.4681,1462.9449,942.9022,1293.9088,1111.9383
15,1207.0447,666.9273,155.1003,1081.1596,1248.4146,625.5573,1207.0447,666.9273
16,425.0435,1629.7189,-469.0271,1674.4861,1790.7927,263.9696,425.0435,1629.7189
17,1355.3045,639.5231,124.4646,1193.9707,1376.3296,618.4980,1355.3045,639.5231
18,1390.6540,691.0009,-64.0647,1209.4505,1396.4718,685.1831,1390.6540,691.0009
19,410.1591,1985.7341,-310.3542,1893.6374,2044.6631,351.2301,410.1591,1985.7341
20,1933.3225,607.6793,6.5086,1712.3952,1933.3545,607.6473,1933.3225,607.6793
21,393.5058,2838.2433,-173.4530,2680.2732,2850.4884,381.2608,393.5058,2838.2433
22,343.7283,1974.4299,106.2675,1836.2280,1981.3258,336.8324,343.7283,1974.4299
23,1052.6462,449.0846,175.9458,964.3052,1100.1913,401.5395,1052.6462,449.0846
24,1274.3973,640.1241,256.4228,1189.6776,1365.0943,549.4271,1274.3973,640.1241
25,1295.3841,557.1143,270.9654,1219.4204,1384.1605,468.3378,1295.3841,557.1143
26,1537.0028,404.2821,296.1883,1472.2844,1609.7759,331.5090,1537.0028,404.2821
27,1949.8174,1209.6252,719.4169,2111.6615,2388.7526,770.6899,1949.8174,1209.6252
28,1314.8364,714.7852,113.6778,1157.0026,1335.6503,693.9713,1314.8364,714.7852
29,1229.5899,661.7277,94.9700,1078.5078,1245.0518,646.2658,1229.5899,661.7277
30,1085.3130,1012.6264,-14.5504,1051.1589,1088.1175,1009.8219,1085.3130,1012.6264
31,1174.7035,747.7575,113.0812,1048.3503,1202.8047,719.6563,1174.7035,747.7575
32,1195.2039,826.1822,-34.3476,1061.6838,1198.3737,823.0124,1195.2039,826.1822
33,1213.2636,947.9304,150.9578,1135.2779,1281.5664,879.6276,1213.2636,947.9304
34,564.0725,472.9858,8.3362,524.6938,564.8292,472.2292,564.0725,472.9858
35,1243.1515,707.8330,-123.5966,1101.0622,1270.3102,680.6744,1243.1515,707.8330
36,1181.5397,755.0654,-39.6114,1038.6180,1185.1877,751.4174,1181.5397,755.0654
37,810.1266,309.1510,-233.2277,815.2383,901.8950,217.3826,810.1266,309.1510
38,415.0714,1498.1266,262.1370,1414.5619,1558.2367,354.9613,415.0714,1498.1266
39,1285.6498,583.6240,-147.6769,1143.9413,1315.4499,553.8239,1285.6498,583.6240
40,1813.1004,561.1476,154.7732,1629.9285,1831.9505,542.2975,1813.1004,561.1476
41,320.3413,1912.3730,134.3432,1789.2237,1923.6300,309.0844,320.3413,1912.3730
42,1394.0408,444.0084,-63.1997,1238.3497,1398.2266,439.8225,1394.0408,444.0084
43,1167.5981,457.4822,-155.3456,1053.9529,1200.0945,424.9857,1167.5981,457.4822
44,1113.3393,373.6453,103.0876,997.5081,1127.4375,359.5472,1113.3393,373.6453
45,1126.3677,573.8531,-194.1175,1031.8366,1187.7489,512.4720,1126.3677,573.8531
46,1135.7917,749.4000,-328.9030,1151.0831,1324.0428,561.1488,1135.7917,749.4000
47,1180.4349,519.2270,-201.0845,1082.3190,1236.7857,462.8763,1180.4349,519.2270
48,1194.7860,577.1128,-59.1532,1039.9730,1200.3999,571.4989,1194.7860,577.1128
49,1175.7518,572.9965,-112.7083,1036.8824,1196.1375,552.6108,1175.7518,572.9965
50,1201.3395,555.9027,7.7898,1041.4406,1201.4335,555.8087,1201.3395,555.9027
51,1097.0382,745.4763,-215.7605,1039.7449,1199.5584,642.9561,1097.0382,745.4763
52,1145.6853,746.2030,-213.4064,1072.9058,1238.2434,653.6449,1145.6853,746.2030
53,1165.6437,776.5347,-255.1527,1118.8732,1291.9542,650.2242,1165.6437,776.5347
54,1163.4781,824.2237,-260.6884,1130.4579,1304.8683,682.8335,1163.4781,824.2237
55,1182.4540,751.6657,-252.3927,1124.9422,1298.8681,635.2516,1182.4540,751.6657
56,1142.3771,713.9188,-266.8171,1101.2334,1270.3255,585.9703,1142.3771,713.9188
57,1151.9023,699.3274,-172.2629,1048.5248,1210.0098,641.2198,1151.9023,699.3274
58,1212.9734,724.1898,-94.9584,1069.7587,1230.7733,706.3900,1212.9734,724.1898
59,1238.4257,662.6926,-93.5056,1085.5386,1253.2314,647.8870,1238.4257,662.6926
