face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9184,756.7936,-97.1485,911.3739,1024.2109,721.5011,988.9184,756.7936
1,1093.4151,526.1005,7.5166,947.2389,1093.5147,526.0009,1093.4151,526.1005
2,1055.7423,741.6166,-48.2746,942.6677,1062.9937,734.3652,1055.7423,741.6166
3,1331.8181,656.0064,10.7631,1153.5815,1331.9895,655.8350,1331.8181,656.0064
4,683.5373,761.0836,-5.1377,725.4803,761.4225,683.1984,683.5373,761.0836
5,1083.6156,754.9101,-84.6660,973.4396,1104.1416,734.3841,1083.6156,754.9101
6,1011.1222,867.0328,-119.2654,969.5930,1078.4141,799.7409,1011.1222,867.0328
7,1108.7332,715.1856,-157.2477,1010.9452,1163.8458,660.0731,1108.7332,715.1856
8,721.1217,1034.7242,32.9798,920.7452,1038.1550,717.6910,721.1217,1034.7242
9,826.0518,904.8836,102.7833,886.2214,975.5496,755.3858,826.0518,904.8836
10,978.5592,1150.8810,-102.0073,1089.5487,1198.2460,931.1942,978.5592,1150.8810
11,1018.7493,1625.8835,222.6985,1474.3688,1698.8102,945.8225,1018.7493,1625.8835
12,969.6765,1101.1145,28.3994,1042.7945,1106.9882,963.8028,969.6765,1101.1145
13,1003.5532,1037.2921,18.3929,1021.3378,1045.3802,995.4651,1003.5532,1037.2921
14,1051.9275,1184.2028,140.3315,1149.9005,1273.2010,962.9293,1051.9275,1184.2028
15,987.2148,875.1369,60.0975,941.9898,1013.3469,849.0049,987.2148,875.1369
16,282.9028,878.8268,-13.9083,777.3855,879.1512,282.5784,282.9028,878.8268
17,993.1889,875.7912,53.8590,944.6220,1014.1540,854.8261,993.1889,875.7912
18,1194.2002,1043.5712,10.1196,1126.6008,1194.8770,1042.8944,1194.2002,1043.5712
19,539.6606,1621.2538,-177.9369,1462.7903,1649.7748,511.1396,539.6606,1621.2538
20,576.0160,1584.1995,103.6139,1400.4163,1594.7380,565.4775,576.0160,1584.1995
21,528.6140,1211.4374,160.6482,1088.1425,1247.3449,492.7065,528.6140,1211.4374
22,342.6594,1798.2066,50.9248,1656.0707,1799.9861,340.8799,342.6594,1798.2066
23,880.6541,739.9641,100.1566,837.5799,932.7010,687.9172,880.6541,739.9641
24,1012.1066,854.4440,164.4354,985.2730,1115.6304,750.9202,1012.1066,854.4440
25,1012.6954,786.4287,177.2689,970.5062,1109.8557,689.2684,1012.6954,786.4287
26,1154.4072,678.6010,180.0842,1052.1712,1214.8800,618.1282,1154.4072,678.6010
27,1387.0443,1167.5407,433.3519,1493.6513,1724.3264,830.2586,1387.0443,1167.5407
28,1048.1113,870.0398,109.6381,989.7826,1100.3125,817.8386,1048.1113,870.0398
29,993.3978,868.1161,87.9774,949.3683,1038.7564,822.7574,993.3978,868.1161
30,924.9724,1111.4049,-7.5735,1030.9937,1111.7120,924.6653,924.9724,1111.4049
31,980.4145,943.9159,78.0751,972.1358,1042.3447,881.9857,980.4145,943.9159
32,993.3147,997.2234,-15.9723,995.6592,1011.3605,979.1776,993.3147,997.2234
33,1005.5457,1048.3478,119.7423,1048.3360,1148.5865,905.3070,1005.5457,1048.3478
34,626.4040,685.8003,26.3535,659.6965,695.8072,616.3972,626.4040,685.8003
35,1011.2469,907.0900,-58.3841,968.6933,1037.4044,880.9324,1011.2469,907.0900
36,975.7853,933.0218,-24.1296,956.0358,986.6435,922.1636,975.7853,933.0218
37,552.0760,663.1938,-37.2786,618.5868,674.5414,540.7284,552.0760,663.1938
38,493.9826,1505.4711,115.2958,1344.1224,1518.4468,481.0069,493.9826,1505.4711
39,1034.1777,799.7320,-57.4550,944.4221,1047.5009,786.4088,1034.1777,799.7320
40,617.4018,1649.4536,39.0750,1445.0215,1650.9309,615.9245,617.4018,1649.4536
41,525.5895,1362.2069,-32.8451,1191.2711,1363.4944,524.3020,525.5895,1362.2069
42,1085.3658,735.3867,-36.9892,961.6411,1089.2324,731.5201,1085.3658,735.3867
43,948.2367,740.2026,-98.6872,879.9903,987.6027,700.8366,948.2367,740.2026
44,903.8362,693.3538,77.8811,830.1671,929.5193,667.6707,903.8362,693.3538
45,932.5693,838.6323,-112.5146,910.4315,1007.5253,763.6764,932.5693,838.6323
46,928.9550,918.1210,-194.7985,983.2853,1118.4119,728.6642,928.9550,918.1210
47,964.3359,792.8669,-114.6605,912.9254,1021.7707,735.4321,964.3359,792.8669
48,955.0594,816.7594,-59.4609,899.8819,977.1088,794.7100,955.0594,816.7594
49,953.0115,820.9363,-79.9906,904.9868,990.7018,783.2461,953.0115,820.9363
50,956.3509,810.7753,-24.5753,893.5266,960.3877,806.7386,956.3509,810.7753
51,911.7801,924.6719,-141.6364,950.4979,1060.0090,776.4430,911.7801,924.6719
52,961.0922,949.8884,-119.3299,977.6373,1074.9516,836.0290,961.0922,949.8884
53,929.7935,903.1986,-144.0050,950.1094,1061.1137,771.8784,929.7935,903.1986
54,918.5378,966.5082,-143.1527,975.4761,1087.6712,797.3748,918.5378,966.5082
55,943.1318,861.0269,-140.8136,937.1704,1048.7551,755.4035,943.1318,861.0269
56,932.3315,899.8250,-155.6335,955.3309,1072.5581,759.5984,932.3315,899.8250
57,929.6004,830.3512,-96.3652,899.7800,988.3679,771.5836,929.6004,830.3512
58,939.1782,963.7253,-160.3783,991.4010,1112.2990,790.6045,939.1782,963.7253
59,973.5571,850.3298,-90.3762,931.4146,1021.3240,802.5630,973.5571,850.3298
60,976.5249,820.7231,-79.3471,919.0314,1009.8199,787.4282,976.5249,820.7231
61,907.1786,846.6913,-65.4471,885.7816,949.0322,804.8378,907.1786,846.6913
62,985.6173,809.5221,-100.0195,926.7687,1030.8224,764.3170,985.6173,809.5221
63,959.0931,798.8301,-79.9668,900.5669,992.1682,765.7550,959.0931,798.8301
64,1000.8782,727.9559,-100.2661,912.8207,1033.7539,695.0802,1000.8782,727.9559
65,979.7287,956.5343,-175.1634,1014.7555,1143.6783,792.5846,979.7287,956.5343
66,952.3075,919.6748,-114.2359,957.0933,1051.3864,820.5959,952.3075,919.6748
67,912.3140,920.7949,-170.3654,962.9118,1086.9726,746.1363,912.3140,920.7949
68,912.6015,942.1808,-108.2744,946.5097,1036.6710,818.1113,912.6015,942.1808
69,929.6150,907.4829,-65.8608,925.8037,985.3329,851.7649,929.6150,907.4829
70,940.5274,935.1771,-54.9789,942.6857,992.8962,882.8083,940.5274,935.1771
71,953.5576,955.7737,-46.9126,958.1193,1001.5914,907.7400,953.5576,955.7737
72,958.0209,1010.4826,-108.1765,1002.9567,1095.5631,872.9404,958.0209,1010.4826
73,967.8146,955.6428,-94.1367,975.5093,1056.0619,867.3955,967.8146,955.6428
74,973.2326,954.5136,-61.0007,969.7822,1025.5876,902.1586,973.2326,954.5136
75,921.8005,938.5737,-35.8825,932.3743,967.0367,893.3376,921.8005,938.5737
76,994.4549,958.4702,-55.9481,981.7540,1035.2326,917.6925,994.4549,958.4702
77,969.8890,969.7864,-39.4024,972.2360,1009.2401,930.4352,969.8890,969.7864
78,978.2231,945.7280,-48.1869,965.9994,1012.8279,911.1232,978.2231,945.7280
79,1086.5378,901.5086,-83.6985,1017.2390,1118.7805,869.2659,1086.5378,901.5086
80,978.7241,905.0858,-123.7101,968.0725,1070.9779,812.8320,978.7241,905.0858
81,982.6615,960.9364,-110.8152,990.7508,1083.1453,860.4526,982.6615,960.9364
82,990.1885,954.9638,-97.7264,987.6671,1071.8769,873.2754,990.1885,954.9638
83,955.6939,976.7748,-71.2343,974.2511,1038.2442,894.2245,955.6939,976.7748
84,939.3109,905.7573,-89.7874,936.0015,1013.8754,831.1927,939.3109,905.7573
85,967.5448,980.9440,-68.7110,981.5551,1043.2812,905.2076,967.5448,980.9440
86,941.2941,986.5634,-66.2130,971.5185,1033.9037,893.9539,941.2941,986.5634
87,950.1144,1024.1046,23.9107,990.0536,1031.1590,943.0600,950.1144,1024.1046
88,915.8367,941.6765,-52.1134,933.4008,982.4477,875.0655,915.8367,941.6765
89,923.5830,969.8965,-72.0940,955.7811,1022.4615,871.0180,923.5830,969.8965
90,989.7310,1007.1422,33.6995,1000.2550,1033.2424,963.6309,989.7310,1007.1422
91,987.0452,1046.8122,14.5027,1018.5549,1050.1454,983.7120,987.0452,1046.8122
92,937.4653,909.3082,-77.1340,933.3203,1001.7950,844.9785,937.4653,909.3082
93,971.7292,1040.5132,1.1841,1007.8852,1040.5336,971.7088,971.7292,1040.5132
94,999.5980,1074.9732,26.0735,1040.3182,1083.1134,991.4578,999.5980,1074.9732
95,991.1784,969.7378,-23.1270,981.4517,1005.9489,954.9673,991.1784,969.7378
96,980.7932,1043.9460,-8.1795,1013.9449,1044.9882,979.7510,980.7932,1043.9460
97,1054.9033,929.8026,-63.1457,1004.2232,1081.2345,903.4714,1054.9033,929.8026
98,1056.0956,945.1779,-69.0652,1012.3295,1089.2126,912.0609,1056.0956,945.1779
99,1048.3483,961.7139,-3.5329,1007.8463,1048.4922,961.5701,1048.3483,961.7139
100,998.4664,994.7459,-52.3482,1000.7273,1048.9873,944.2249,998.4664,994.7459
101,996.5092,969.9371,-56.1759,988.2938,1040.9488,925.4975,996.5092,969.9371
102,966.9838,958.3728,-41.3591,965.3687,1004.2609,921.0956,966.9838,958.3728
103,1039.5353,1005.3490,-3.0069,1022.8840,1039.7978,1005.0866,1039.5353,1005.3490
104,1019.1178,1014.5326,7.4497,1016.9148,1024.6196,1009.0307,1019.1178,1014.5326
105,1033.6485,978.2263,44.2913,1009.9995,1058.1832,953.6916,1033.6485,978.2263
106,1009.2568,1034.0624,16.3585,1022.2782,1042.1884,1001.1309,1009.2568,1034.0624
107,998.7714,1000.7738,24.2798,1000.6582,1024.0730,975.4722,998.7714,1000.7738
108,969.0936,1018.8172,35.6034,996.7971,1037.3801,950.5306,969.0936,1018.8172
109,1110.7936,930.7299,-75.8493,1040.9280,1138.4854,903.0382,1110.7936,930.7299
110,1150.0742,967.1844,-51.0496,1074.0580,1163.3586,953.9000,1150.0742,967.1844
111,1142.6427,1026.4440,-15.6324,1089.5385,1144.7091,1024.3777,1142.6427,1026.4440
112,1214.1408,1025.3511,-12.0233,1131.8109,1214.9035,1024.5884,1214.1408,1025.3511
113,1145.3865,997.3611,-34.2421,1080.6447,1152.9238,989.8238,1145.3865,997.3611
114,1060.8694,970.9829,9.4276,1019.0349,1061.8475,970.0047,1060.8694,970.9829
115,1152.0424,1004.4571,-29.4140,1086.9932,1157.6886,998.8109,1152.0424,1004.4571
116,1052.0265,994.8197,-10.8886,1024.7951,1054.0289,992.8172,1052.0265,994.8197
117,1110.9792,998.1084,-41.1033,1061.4546,1124.3610,984.7266,1110.9792,998.1084
118,1031.5797,955.8141,31.6152,997.3652,1043.0388,944.3550,1031.5797,955.8141
119,630.5560,1498.7482,49.1029,1306.1530,1501.5165,627.7877,630.5560,1498.7482
120,1108.7411,942.9609,9.2446,1035.9725,1109.2550,942.4470,1108.7411,942.9609
121,1072.7564,876.9486,82.9099,999.8575,1103.1460,846.5590,1072.7564,876.9486
122,467.9143,1315.1661,-100.2440,1167.6331,1326.8651,456.2153,467.9143,1315.1661
123,1150.7714,909.0740,163.8359,1088.6141,1233.5071,826.3383,1150.7714,909.0740
124,1311.2369,971.2242,-64.4216,1183.8767,1323.0334,959.4276,1311.2369,971.2242
125,1304.3842,1009.0307,-12.9129,1184.8618,1304.9477,1008.4672,1304.3842,1009.0307
126,1509.3434,1202.2255,119.3995,1397.0187,1550.3007,1161.2681,1509.3434,1202.2255
127,1364.7673,1009.3591,-38.0447,1228.0869,1368.7942,1005.3322,1364.7673,1009.3591
128,739.5331,1726.6530,107.4648,1511.9421,1738.2169,727.9692,739.5331,1726.6530
129,655.1823,1666.6613,31.4492,1455.3433,1667.6382,654.2054,655.1823,1666.6613
130,694.0451,1729.3878,89.0890,1515.2617,1736.9978,686.4352,694.0451,1729.3878
131,1282.6005,1045.8707,-57.9415,1186.4008,1296.0213,1032.4499,1282.6005,1045.8707
132,629.2335,1549.1219,13.2178,1349.6215,1549.3118,629.0437,629.2335,1549.1219
133,636.7068,1599.3163,35.8441,1395.9825,1600.6492,635.3740,636.7068,1599.3163
134,599.6728,1501.9238,16.3849,1309.7805,1502.2212,599.3753,599.6728,1501.9238
135,578.5287,1636.8953,12.8993,1437.9256,1637.0525,578.3715,578.5287,1636.8953
136,558.9573,1595.4335,-12.7909,1402.3384,1595.5913,558.7995,558.9573,1595.4335
137,546.9675,1365.6198,83.4130,1199.1724,1374.0324,538.5550,546.9675,1365.6198
138,521.9148,1166.0299,63.6258,1017.6430,1172.2547,515.6900,521.9148,1166.0299
139,1232.2376,1014.7096,37.1611,1140.9753,1238.4108,1008.5364,1232.2376,1014.7096
140,1493.5601,1170.8084,21.9928,1361.7241,1495.0518,1169.3167,1493.5601,1170.8084
141,704.3971,1838.0699,3.5149,1606.2323,1838.0808,704.3862,704.3971,1838.0699
142,1629.1071,1608.4946,8.4494,1618.9654,1632.1279,1605.4737,1629.1071,1608.4946
143,1143.4369,1020.1922,21.8990,1087.7285,1147.2124,1016.4167,1143.4369,1020.1922
144,768.1848,1697.8261,-54.7933,1475.6300,1701.0445,764.9664,768.1848,1697.8261
145,713.6417,1725.1969,-87.8191,1509.1564,1732.7644,706.0742,713.6417,1725.1969
146,706.4236,1658.4315,-48.7811,1443.9574,1660.9246,703.9306,706.4236,1658.4315
147,672.0250,1590.0999,2.0656,1382.5560,1590.1045,672.0204,672.0250,1590.0999
148,588.9605,1643.6495,38.2510,1443.8847,1645.0349,587.5750,588.9605,1643.6495
149,653.2882,1593.7704,6.5328,1387.7414,1593.8158,653.2428,653.2882,1593.7704
150,544.6175,1666.9065,45.4228,1474.2961,1668.7420,542.7821,544.6175,1666.9065
151,725.0381,765.1790,43.5985,749.7318,793.1050,697.1121,725.0381,765.1790
152,549.2350,1278.6122,12.1483,1111.1671,1278.8145,549.0327,549.2350,1278.6122
153,575.9603,1614.4207,57.4454,1420.6133,1617.5888,572.7922,575.9603,1614.4207
154,960.3650,808.4756,108.6022,913.7206,1016.9421,751.8985,960.3650,808.4756
155,954.3405,869.8434,124.2389,939.9853,1043.3178,780.8660,954.3405,869.8434
156,944.7133,843.5374,76.6819,908.1728,985.9908,802.2599,944.7133,843.5374
157,930.2312,838.9108,100.1527,904.8824,994.6411,774.5010,930.2312,838.9108
158,947.1528,910.1190,126.2649,954.5794,1056.2513,801.0205,947.1528,910.1190
159,948.5373,834.1832,49.1919,900.8831,966.7861,815.9344,948.5373,834.1832
160,951.6842,813.6996,26.8794,891.9598,956.7354,808.6484,951.6842,813.6996
161,939.7260,819.4576,51.5482,890.2257,958.7963,800.3873,939.7260,819.4576
162,949.6008,813.9344,19.6502,890.2115,952.3896,811.1455,949.6008,813.9344
163,838.9457,559.3849,-34.1191,742.2534,843.0496,555.2811,838.9457,559.3849
164,941.7412,914.1560,120.5727,951.4582,1049.3076,806.5896,941.7412,914.1560
165,870.6169,842.2586,84.3653,869.1613,941.9863,770.8893,870.6169,842.2586
166,945.6799,897.1115,102.7926,939.3818,1027.0179,815.7735,945.6799,897.1115
167,964.2180,908.9990,69.7984,945.5886,1011.6692,861.5479,964.2180,908.9990
168,923.8172,901.8914,98.4799,928.8479,1011.9425,813.7660,923.8172,901.8914
169,923.5736,806.5727,126.5537,898.1459,1004.4939,725.6524,923.5736,806.5727
170,980.0535,884.9649,90.4552,949.1581,1034.6982,830.3201,980.0535,884.9649
171,916.9438,903.5170,73.5308,919.1708,984.0670,836.3938,916.9438,903.5170
172,946.5810,903.7006,107.2742,944.3452,1034.5366,815.7450,946.5810,903.7006
173,1002.0294,827.7225,90.2011,940.3158,1040.3031,789.4488,1002.0294,827.7225
174,926.3194,868.1888,58.5811,904.3752,962.6493,831.8589,926.3194,868.1888
175,1018.1862,843.8389,94.2264,957.1927,1059.3786,802.6464,1018.1862,843.8389
176,955.4774,871.1193,208.6389,984.9069,1126.1580,700.4386,955.4774,871.1193
177,960.6335,937.0192,85.0784,960.4190,1034.7202,862.9325,960.6335,937.0192
178,989.8826,868.1917,120.1250,957.8657,1063.6930,794.3814,989.8826,868.1917
179,931.9751,915.0086,133.6928,952.1945,1057.4535,789.5301,931.9751,915.0086
180,951.0527,869.3931,69.4686,920.8608,990.8018,829.6440,951.0527,869.3931
181,950.9102,885.8391,89.6515,933.1130,1013.7474,823.0019,950.9102,885.8391
182,938.0131,919.9424,91.5980,942.5578,1021.0203,836.9352,938.0131,919.9424
183,922.5237,817.6770,94.4710,889.9964,978.1418,762.0588,922.5237,817.6770
184,940.6865,883.8536,46.7468,917.1777,966.9761,857.5640,940.6865,883.8536
185,938.6247,896.4508,51.5040,922.5874,973.1913,861.8841,938.6247,896.4508
186,923.3684,912.2011,85.4838,929.7015,1003.4507,832.1187,923.3684,912.2011
187,924.4855,920.2307,32.3287,924.0635,954.7567,889.9595,924.4855,920.2307
188,905.8672,799.0956,56.5831,863.0641,930.2740,774.6888,905.8672,799.0956
189,947.4598,964.7647,28.9242,957.5411,986.3029,925.9216,947.4598,964.7647
190,949.6713,915.6418,50.0730,937.1439,985.5414,879.7717,949.6713,915.6418
