face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1355.6098,354.8557,-201.8154,1266.7845,1394.7758,315.6898,1355.6098,354.8557
1,1610.4684,19.7771,7.2598,1600.7208,1610.5015,19.7440,1610.4684,19.7771
2,1482.7765,339.3170,-95.8710,1355.8041,1490.7589,331.3346,1482.7765,339.3170
3,2103.1778,259.8237,21.4022,1986.3997,2103.4262,259.5753,2103.1778,259.8237
4,740.2600,381.1411,8.8069,641.3599,740.4758,380.9252,740.2600,381.1411
5,1591.0661,400.1187,-116.2986,1447.6005,1602.3166,388.8682,1591.0661,400.1187
6,1368.2518,625.0096,-148.0082,1213.7952,1396.6415,596.6198,1368.2518,625.0096
7,1570.6743,341.2831,-240.7490,1490.4118,1616.1383,295.8191,1570.6743,341.2831
8,791.0075,840.7373,45.4587,820.7936,867.6871,764.0578,791.0075,840.7373
9,1003.2935,605.4897,178.0032,927.7861,1071.3131,537.4701,1003.2935,605.4897
10,1255.8872,1059.9270,-168.4615,1206.1041,1352.7901,963.0241,1255.8872,1059.9270
11,1348.9132,1813.8812,370.6773,1753.6158,2018.9477,1143.8466,1348.9132,1813.8812
12,1261.6719,915.6798,16.6377,1129.5257,1262.4701,914.8815,1261.6719,915.6798
13,1306.2995,789.7535,9.8783,1139.6346,1306.4883,789.5646,1306.2995,789.7535
14,1453.2092,1056.1205,242.9410,1367.2983,1568.4167,940.9130,1453.2092,1056.1205
15,1319.0567,588.5186,82.8941,1153.5119,1328.3446,579.2307,1319.0567,588.5186
16,1484.7176,338.5842,244.5626,1412.7124,1534.7210,288.5809,1484.7176,338.5842
17,1331.5954,523.0535,156.9087,1193.3552,1360.9780,493.6710,1331.5954,523.0535
18,1405.7168,564.4320,-49.9332,1228.2800,1408.6702,561.4787,1405.7168,564.4320
19,1475.2171,445.5929,-55.5213,1314.0473,1478.2024,442.6076,1475.2171,445.5929
20,2203.8756,383.6058,-147.7274,2055.3034,2215.7868,371.6947,2203.8756,383.6058
21,1997.6357,324.4564,-12.3405,1856.9146,1997.7267,324.3654,1997.6357,324.4564
22,944.1247,1653.5165,-1.4189,1436.7911,1653.5193,944.1218,944.1247,1653.5165
23,1140.9670,323.2847,216.7245,1085.5275,1194.8575,269.3941,1140.9670,323.2847
24,1403.4022,562.8496,319.3618,1342.5382,1510.9745,455.2774,1403.4022,562.8496
25,1437.9863,473.3512,333.5147,1394.5929,1542.0664,369.2711,1437.9863,473.3512
