face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.5389,1179.0002,-54.8823,1074.2402,1189.7495,898.7896,909.5389,1179.0002
1,981.0938,1047.1515,5.2266,1015.7753,1047.5624,980.6828,981.0938,1047.1515
2,963.6350,1186.6856,-26.0837,1093.3089,1189.6952,960.6253,963.6350,1186.6856
3,1113.0399,1124.5042,4.8497,1118.8477,1126.2805,1111.2636,1113.0399,1124.5042
4,722.8083,1077.6492,-46.8201,954.6843,1083.7230,716.7345,722.8083,1077.6492
5,936.6330,1047.1544,-105.6320,1013.1578,1111.1072,872.6801,936.6330,1047.1544
6,903.4678,1081.9928,-122.7018,1026.9294,1144.4653,840.9952,903.4678,1081.9928
7,965.5130,1022.5851,-141.5750,1025.0399,1138.4713,849.6269,965.5130,1022.5851
8,760.7516,1190.6563,9.9523,1044.4658,1190.8866,760.5213,760.7516,1190.6563
9,820.3510,1111.9422,56.1815,1003.3331,1122.3923,809.9009,820.3510,1111.9422
10,908.9185,1270.1474,-54.7782,1137.5187,1278.2715,900.7944,908.9185,1270.1474
11,934.0802,1598.3718,167.3119,1420.6585,1638.1321,894.3200,934.0802,1598.3718
12,885.6634,1249.6834,53.7204,1117.1244,1257.4457,877.9011,885.6634,1249.6834
13,910.7498,1231.4239,51.0099,1110.0256,1239.3425,902.8311,910.7498,1231.4239
14,926.7375,1380.4639,148.5756,1245.5599,1424.7863,882.4151,926.7375,1380.4639
15,890.9582,1146.3515,102.1317,1057.2936,1182.1704,855.1394,890.9582,1146.3515
16,591.1669,737.1738,235.2587,789.3990,910.4957,417.8451,591.1669,737.1738
17,848.6134,1127.2100,106.8221,1033.6414,1163.4537,812.3698,848.6134,1127.2100
18,1103.8922,1407.1500,67.3321,1287.9861,1421.4275,1089.6147,1103.8922,1407.1500
19,632.7159,1199.8734,-161.6656,1076.6865,1242.7187,589.8706,632.7159,1199.8734
20,1434.9445,1446.9537,20.0173,1441.4036,1461.8476,1420.0505,1434.9445,1446.9537
21,622.0258,1491.3077,-34.5930,1298.7967,1492.6821,620.6513,622.0258,1491.3077
22,664.4467,1633.0828,34.6022,1423.7080,1634.3173,663.2122,664.4467,1633.0828
23,826.1841,1168.8383,49.1526,1044.1913,1175.7497,819.2727,826.1841,1168.8383
24,896.9097,1178.4347,135.3428,1091.4023,1232.9458,842.3987,896.9097,1178.4347
25,883.6569,1139.6196,145.9134,1066.0309,1205.7258,817.5507,883.6569,1139.6196
26,961.0580,1084.5565,138.2153,1055.8807,1174.1890,871.4255,961.0580,1084.5565
27,1102.9949,1267.7862,278.9209,1287.9863,1476.2272,894.5540,1102.9949,1267.7862
28,924.4003,1082.0502,127.4145,1036.2453,1153.0512,853.3993,924.4003,1082.0502
29,895.2052,1154.7519,106.6574,1065.4726,1192.9575,856.9996,895.2052,1154.7519
30,885.5078,1243.8492,-21.2903,1109.5975,1245.1097,884.2473,885.5078,1243.8492
31,910.0931,1195.2149,10.2490,1081.3724,1195.5828,909.7252,910.0931,1195.2149
32,896.6424,1201.7800,-40.5941,1084.2599,1207.0882,891.3343,896.6424,1201.7800
33,926.8300,1183.4329,79.5976,1087.0573,1206.1183,904.1446,926.8300,1183.4329
34,671.6967,1036.7688,-44.0480,914.0528,1042.0082,666.4572,671.6967,1036.7688
35,905.3001,1170.6394,-91.7085,1074.9029,1199.2511,876.6884,905.3001,1170.6394
36,880.9269,1134.9305,-61.5412,1037.1454,1149.0555,866.8019,880.9269,1134.9305
37,604.0078,943.0514,176.0648,881.7921,1017.9400,529.1191,604.0078,943.0514
38,628.7308,1238.5939,162.9668,1109.2113,1279.4100,587.9147,628.7308,1238.5939
39,878.3253,1081.6403,-114.5314,1015.2445,1133.1222,826.8434,878.3253,1081.6403
40,1461.4718,1456.0133,19.7862,1459.1527,1478.7161,1438.7690,1461.4718,1456.0133
41,634.6644,1501.9725,27.9938,1306.8369,1502.8751,633.7618,634.6644,1501.9725
42,980.8911,1187.1140,-19.9690,1099.1605,1189.0298,978.9753,980.8911,1187.1140
43,871.9442,1157.3929,-67.7582,1050.9217,1172.6604,856.6767,871.9442,1157.3929
44,830.0597,1142.2207,60.2044,1027.8276,1153.4294,818.8510,830.0597,1142.2207
45,881.5297,1203.7496,-60.0821,1084.3414,1214.5881,870.6912,881.5297,1203.7496
46,873.0854,1125.4962,-72.0244,1030.4989,1144.6019,853.9797,873.0854,1125.4962
47,902.8042,1190.8987,-59.7655,1081.1395,1202.8050,890.8979,902.8042,1190.8987
48,856.8794,1143.6163,-66.5782,1037.0426,1158.3212,842.1745,856.8794,1143.6163
49,867.1888,1159.0324,-64.8305,1050.1817,1172.7858,853.4354,867.1888,1159.0324
50,854.2381,1164.1041,-58.2651,1049.1061,1174.6978,843.6444,854.2381,1164.1041
51,876.4900,1154.4001,-83.2522,1053.4928,1177.4310,853.4591,876.4900,1154.4001
52,881.0504,1173.8760,-84.4770,1068.3631,1196.4989,858.4275,881.0504,1173.8760
53,842.7284,1050.9528,-67.8234,970.9919,1071.0958,822.5853,842.7284,1050.9528
54,831.2403,1131.7940,-70.4304,1022.7446,1147.4797,815.5545,831.2403,1131.7940
55,865.8285,996.5699,-53.7589,942.6675,1015.8357,846.5626,865.8285,996.5699
56,832.6759,1121.1892,-82.4683,1018.4450,1143.0981,810.7670,832.6759,1121.1892
57,832.8995,985.0028,-39.2042,920.9531,994.5130,823.3893,832.8995,985.0028
58,839.6447,1161.1561,-88.1933,1049.6010,1183.7592,817.0416,839.6447,1161.1561
59,851.1087,1079.1422,-91.7971,997.8711,1111.5034,818.7474,851.1087,1079.1422
60,843.6497,1072.7606,-89.4935,990.7337,1103.5738,812.8365,843.6497,1072.7606
61,801.0941,1078.6022,-69.9525,977.6260,1095.2381,784.4582,801.0941,1078.6022
62,874.6257,1059.8814,-108.5987,998.3487,1109.9896,824.5174,874.6257,1059.8814
63,844.1928,1063.5514,-90.2115,985.0761,1095.8850,811.8592,844.1928,1063.5514
64,879.7819,1038.9301,-103.6404,985.6897,1090.0211,828.6909,879.7819,1038.9301
65,887.6134,1038.9294,-61.4223,977.9480,1060.7231,865.8197,887.6134,1038.9294
66,857.0074,1033.5357,-45.6457,960.8125,1044.6401,845.9030,857.0074,1033.5357
67,826.3513,1069.9938,-97.7633,986.0149,1104.3714,791.9738,826.3513,1069.9938
68,819.9239,1082.1266,-54.5480,982.3127,1093.0219,809.0286,819.9239,1082.1266
69,839.6242,1027.6607,-4.0877,947.7640,1027.7495,839.5354,839.6242,1027.6607
70,849.6758,1063.7806,7.4716,974.6163,1064.0411,849.4154,849.6758,1063.7806
71,849.5462,1109.9354,-37.9226,1007.5010,1115.3459,844.1356,849.5462,1109.9354
72,859.6509,1142.1626,-55.8503,1034.9066,1152.8030,849.0105,859.6509,1142.1626
73,870.7719,1080.4187,-35.5232,994.2513,1086.2743,864.9163,870.7719,1080.4187
74,880.2641,1120.8755,-38.5469,1024.2158,1126.9001,874.2396,880.2641,1120.8755
75,824.7853,1094.1928,-26.5177,988.5162,1096.7782,822.2000,824.7853,1094.1928
76,903.2574,1120.2062,-34.1537,1030.7282,1125.4559,898.0077,903.2574,1120.2062
77,884.4106,1111.2552,-12.1310,1017.2049,1111.9021,883.7638,884.4106,1111.2552
78,884.8900,1121.4293,-33.2998,1025.4848,1126.0278,880.2915,884.8900,1121.4293
79,950.3831,1031.7808,-48.3920,997.1148,1054.3131,927.8508,950.3831,1031.7808
80,883.9773,1015.5720,-51.1409,960.6800,1033.1095,866.4399,883.9773,1015.5720
81,890.9014,1078.8855,-47.0380,1001.5769,1089.9985,879.7883,890.9014,1078.8855
82,902.2560,1078.7622,-33.0144,1003.8645,1084.7352,896.2830,902.2560,1078.7622
83,868.2178,1113.5435,-9.9479,1013.5481,1113.9462,867.8151,868.2178,1113.5435
84,849.7773,1020.4048,-23.7890,947.5908,1023.6594,846.5227,849.7773,1020.4048
85,883.0559,1120.0484,-3.8490,1022.3870,1120.1109,882.9934,883.0559,1120.0484
86,855.5035,1127.4469,-6.3001,1019.1207,1127.5927,855.3576,855.5035,1127.4469
87,874.1126,1216.4356,43.3337,1089.0914,1221.8359,868.7123,874.1126,1216.4356
88,827.0625,1071.7675,6.5500,972.8453,1071.9427,826.8873,827.0625,1071.7675
89,842.4748,1114.0534,-10.6008,1006.3071,1114.4666,842.0617,842.4748,1114.0534
90,874.9746,1193.7949,67.2071,1076.9109,1207.3830,861.3865,874.9746,1193.7949
91,884.8869,1232.2376,40.7601,1102.7364,1236.9566,880.1680,884.8869,1232.2376
92,849.8813,1039.5505,-15.3378,959.2574,1040.7828,848.6490,849.8813,1039.5505
93,878.7709,1193.0466,29.3097,1072.2691,1195.7567,876.0608,878.7709,1193.0466
94,903.9521,1255.3176,52.7341,1125.4099,1263.0614,896.2083,903.9521,1255.3176
95,898.6781,1177.8572,16.1992,1066.4158,1178.7940,897.7412,898.6781,1177.8572
96,880.2928,1212.3885,20.1588,1085.7088,1213.6077,879.0736,880.2928,1212.3885
97,968.1213,1081.1288,-43.5704,1032.0511,1095.9766,953.2734,968.1213,1081.1288
98,948.9910,1079.9873,-44.7839,1023.7553,1093.8340,935.1443,948.9910,1079.9873
99,964.7856,1196.5716,-4.7103,1099.1935,1196.6673,964.6899,964.7856,1196.5716
100,949.4654,1243.1833,18.4689,1125.9010,1244.3401,948.3086,949.4654,1243.1833
101,922.9708,1151.4297,9.0334,1056.0181,1151.7863,922.6142,922.9708,1151.4297
102,882.3646,1122.5317,25.9131,1024.7814,1125.2958,879.6005,882.3646,1122.5317
103,938.4806,1241.7254,13.7763,1121.5444,1242.3499,937.8560,938.4806,1241.7254
104,910.6933,1204.7158,22.1416,1088.5984,1206.3738,909.0353,910.6933,1204.7158
105,937.3721,1225.1494,59.2554,1114.3474,1236.8729,925.6485,937.3721,1225.1494
106,901.7507,1254.3894,40.0522,1122.6367,1258.8813,897.2589,901.7507,1254.3894
107,887.7247,1180.4375,46.5531,1067.7481,1187.6630,880.4992,887.7247,1180.4375
108,866.5490,1235.0295,61.9143,1103.4000,1245.1545,856.4240,866.5490,1235.0295
109,1064.5725,1129.8665,-73.1463,1105.9562,1177.3207,1017.1182,1064.5725,1129.8665
110,1108.5859,1242.0779,-50.3555,1184.2201,1258.9423,1091.7215,1108.5859,1242.0779
111,1102.1912,1294.5236,-15.0002,1210.1567,1295.6864,1101.0284,1102.1912,1294.5236
112,1192.3097,1311.9896,-13.3798,1256.6456,1313.4672,1190.8321,1192.3097,1311.9896
113,1102.2727,1278.4153,-34.1182,1201.5326,1284.7930,1095.8951,1102.2727,1278.4153
114,999.2303,1239.2310,28.5975,1139.4433,1242.5915,995.8698,999.2303,1239.2310
115,1117.1473,1262.3695,-36.8067,1198.0845,1271.1655,1108.3514,1117.1473,1262.3695
116,976.3614,1259.4786,-24.1019,1145.2529,1261.5157,974.3242,976.3614,1259.4786
117,1044.4151,1257.2318,-48.7019,1168.5369,1267.8475,1033.7994,1044.4151,1257.2318
118,940.7795,1201.0953,38.0018,1096.3862,1206.5295,935.3453,940.7795,1201.0953
119,764.9039,1477.3851,-14.5165,1279.9685,1477.6808,764.6083,764.9039,1477.3851
120,1014.1568,1199.0694,7.3867,1118.2131,1199.3640,1013.8622,1014.1568,1199.0694
