face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1385.9930,316.4277,-211.1267,1310.0610,1426.1599,276.2608,1385.9930,316.4277
1,1655.8699,-25.4563,6.9658,1668.7873,1655.8988,-25.4852,1655.8699,-25.4563
2,1517.8812,300.1730,-100.0077,1403.0128,1526.0400,292.0143,1517.8812,300.1730
3,2171.2815,223.6519,22.7815,2068.9198,2171.5479,223.3854,2171.2815,223.6519
4,738.8049,341.9764,9.2862,640.6133,739.0221,341.7592,738.8049,341.9764
5,1637.7314,363.1164,-119.7881,1504.1204,1648.8914,351.9564,1637.7314,363.1164
6,1396.6138,597.7509,-149.9752,1241.1635,1423.8415,570.5232,1396.6138,597.7509
7,1607.2132,302.5771,-247.9848,1540.4125,1652.7600,257.0303,1607.2132,302.5771
8,792.5241,816.8265,46.7966,809.0210,853.0238,756.3268,792.5241,816.8265
9,1014.9873,573.4993,185.2790,938.0784,1082.4380,506.0485,1014.9873,573.4993
10,1278.2325,1047.7936,-172.0749,1217.0682,1370.1006,955.9254,1278.2325,1047.7936
11,1375.0703,1825.3807,386.4557,1777.8780,2047.4870,1152.9640,1375.0703,1825.3807
12,1286.1791,892.3477,19.9316,1141.9343,1287.1853,891.3416,1286.1791,892.3477
13,1330.9948,772.3571,12.4351,1157.8183,1331.2715,772.0804,1330.9948,772.3571
14,1482.0401,1043.7557,254.1849,1390.2557,1598.5067,927.2891,1482.0401,1043.7557
15,1339.4204,554.9646,93.5412,1176.8397,1350.4203,543.9647,1339.4204,554.9646
16,1503.4260,283.3281,266.8823,1458.8627,1559.2493,227.5047,1503.4260,283.3281
17,1348.3380,488.9467,176.8430,1221.3268,1383.3054,453.9792,1348.3380,488.9467
18,1444.9435,522.8994,-1.8178,1267.1762,1444.9471,522.8958,1444.9435,522.8994
19,1518.9975,348.1447,-21.5473,1378.8111,1519.3939,347.7483,1518.9975,348.1447
20,2257.5265,392.0841,-137.8613,2102.8630,2267.6598,381.9508,2257.5265,392.0841
21,2038.1981,332.7876,8.2045,1893.9150,2038.2376,332.7481,2038.1981,332.7876
22,763.5662,2208.7266,89.6060,1949.1242,2214.2613,758.0315,763.5662,2208.7266
23,1164.1232,282.9361,226.9147,1122.6459,1219.1231,227.9361,1164.1232,282.9361
24,1436.4261,537.7851,331.1657,1381.6861,1545.2809,428.9303,1436.4261,537.7851
25,1474.4518,447.3360,345.3517,1439.5644,1579.7715,342.0162,1474.4518,447.3360
26,1794.9815,280.0074,387.8107,1802.4833,1888.4844,186.5046,1794.9815,280.0074
27,2340.1102,1266.0883,950.0588,2612.3063,2894.4253,711.7732,2340.1102,1266.0883
28,1476.3907,617.6396,135.3270,1305.4774,1497.2116,596.8188,1476.3907,617.6396
29,1371.5705,544.7712,111.7523,1211.7157,1386.4089,529.9328,1371.5705,544.7712
30,1189.4236,934.0223,5.1737,1084.5544,1189.5283,933.9175,1189.4236,934.0223
31,1309.9174,605.5582,171.2307,1173.5898,1349.3376,566.1380,1309.9174,605.5582
32,1312.9302,715.0651,-4.2678,1138.5639,1312.9606,715.0346,1312.9302,715.0651
33,1339.4804,872.2735,191.8640,1223.5649,1408.1721,803.5818,1339.4804,872.2735
34,617.1899,439.1092,81.3145,567.9460,648.7325,407.5667,617.1899,439.1092
35,1355.4902,596.2304,-52.2263,1180.1875,1359.0658,592.6548,1355.4902,596.2304
36,1316.2299,643.0974,0.9595,1139.9886,1316.2312,643.0960,1316.2299,643.0974
37,1284.1019,229.4456,16.4384,1186.4831,1284.3581,229.1895,1284.1019,229.4456
38,432.4024,1881.4059,426.4087,1859.7335,1997.5748,316.2334,432.4024,1881.4059
39,1389.5473,454.2115,-101.3081,1239.6740,1400.3944,443.3644,1389.5473,454.2115
40,2829.1420,314.2618,979.3867,3176.6820,3165.5507,-22.1469,2829.1420,314.2618
41,197.1540,1946.6447,43.5930,1857.4734,1947.7302,196.0684,197.1540,1946.6447
42,1616.7825,283.5563,-81.9668,1502.0308,1621.8029,278.5359,1616.7825,283.5563
43,1308.1441,295.7002,-192.5399,1234.1296,1343.5237,260.3206,1308.1441,295.7002
44,1251.0526,193.1893,114.8828,1183.3677,1263.3850,180.8569,1251.0526,193.1893
45,1258.8090,406.1458,-242.2495,1189.2641,1322.8278,342.1271,1258.8090,406.1458
46,1335.1424,511.8400,-193.8972,1214.0818,1378.5218,468.4606,1335.1424,511.8400
47,1326.6644,357.0109,-256.1420,1269.1287,1390.1676,293.5078,1326.6644,357.0109
48,1346.5362,435.3396,-57.3439,1194.2968,1350.1308,431.7449,1346.5362,435.3396
49,1314.7437,423.6998,-133.0775,1184.9662,1334.1943,404.2492,1314.7437,423.6998
50,1356.3090,402.1659,28.0726,1207.5655,1357.1342,401.3406,1356.3090,402.1659
51,1214.0840,655.8884,-273.5027,1154.2518,1325.7538,544.2186,1214.0840,655.8884
52,1326.6669,656.0216,-246.8724,1225.9385,1407.7422,574.9463,1326.6669,656.0216
53,1294.4829,678.0658,-294.8739,1232.3013,1412.8223,559.7264,1294.4829,678.0658
54,1284.6297,702.0578,-292.8467,1224.1535,1406.3894,580.2981,1284.6297,702.0578
55,1311.0536,682.0430,-289.4024,1241.4147,1423.9443,569.1523,1311.0536,682.0430
56,1275.8769,564.1750,-274.7354,1205.3117,1369.5918,470.4601,1275.8769,564.1750
57,1289.1386,605.0644,-197.3529,1168.2525,1341.9908,552.2122,1289.1386,605.0644
58,1356.9461,581.7064,-107.3753,1193.7040,1371.5433,567.1091,1356.9461,581.7064
59,1412.1937,565.4847,-103.4420,1244.0220,1424.6480,553.0304,1412.1937,565.4847
60,1440.3101,504.8807,-72.2988,1271.9647,1445.8650,499.3258,1440.3101,504.8807
61,1312.5739,542.5933,-87.1405,1152.3213,1322.3127,532.8546,1312.5739,542.5933
62,1383.8527,493.7225,-129.5990,1235.2970,1402.3379,475.2374,1383.8527,493.7225
63,1368.3281,436.1607,-87.7042,1220.1734,1376.5081,427.9807,1368.3281,436.1607
64,1431.8569,291.4065,-158.8021,1339.2288,1453.5564,269.7070,1431.8569,291.4065
65,1353.5993,736.5426,-361.8942,1330.6558,1520.6308,569.5111,1353.5993,736.5426
66,1307.7350,706.0673,-228.1251,1200.6149,1384.4486,629.3537,1307.7350,706.0673
67,1291.1968,754.8312,-332.7783,1262.7540,1450.4053,595.6226,1291.1968,754.8312
68,1249.7979,723.1975,-196.2940,1138.7506,1314.9157,658.0798,1249.7979,723.1975
69,1255.7865,689.7167,-161.3409,1124.5731,1298.5424,646.9608,1255.7865,689.7167
70,1247.5792,702.2560,-130.8370,1106.7305,1277.3455,672.4897,1247.5792,702.2560
71,1280.8377,742.9298,-180.8301,1157.1586,1335.9760,687.7916,1280.8377,742.9298
72,1289.7271,809.3509,-191.4775,1176.6877,1356.7099,742.3681,1289.7271,809.3509
73,1266.3585,716.3461,-154.0353,1131.7443,1306.5590,676.1455,1266.3585,716.3461
74,1276.3812,710.5324,-100.2264,1121.2632,1293.6093,693.3043,1276.3812,710.5324
75,1287.2191,715.4015,-51.3026,1120.6024,1291.7854,710.8352,1287.2191,715.4015
76,1314.4997,705.2830,-98.0940,1152.0011,1329.9049,689.8778,1314.4997,705.2830
77,1274.4099,762.4633,-86.2537,1120.7583,1288.5514,748.3217,1274.4099,762.4633
78,1306.9589,679.2446,-85.2780,1141.7474,1318.3381,667.8655,1306.9589,679.2446
79,1615.2647,637.5620,-121.0138,1424.6638,1630.0203,622.8063,1615.2647,637.5620
80,1355.0687,698.8093,-254.2362,1253.6025,1442.0355,611.8424,1355.0687,698.8093
81,1346.3097,731.1637,-213.6365,1224.6220,1413.2253,664.2481,1346.3097,731.1637
82,1343.7088,717.5716,-196.6153,1213.3539,1400.3286,660.9518,1343.7088,717.5716
83,1283.8954,728.2238,-155.2086,1147.1718,1324.3086,687.8106,1283.8954,728.2238
84,1274.3915,694.9690,-195.2116,1155.7317,1334.0227,635.3377,1274.3915,694.9690
85,1297.9036,732.9409,-152.0602,1157.5130,1336.2306,694.6138,1297.9036,732.9409
86,1261.4960,745.9023,-139.2368,1124.7001,1296.6942,710.7040,1261.4960,745.9023
87,1268.4333,752.8862,18.0123,1105.3271,1269.0619,752.2577,1268.4333,752.8862
88,1231.2184,712.5793,-134.2135,1095.6126,1263.8918,679.9059,1231.2184,712.5793
89,1244.7671,747.2823,-134.6072,1109.9733,1278.8530,713.1964,1244.7671,747.2823
90,1302.8451,740.0567,21.4017,1132.3798,1303.6578,739.2440,1302.8451,740.0567
91,1304.0104,799.5972,2.6416,1138.9191,1304.0242,799.5834,1304.0104,799.5972
92,1248.2369,677.6624,-137.7996,1108.3342,1279.7738,646.1255,1248.2369,677.6624
93,1293.3830,809.4026,-3.3007,1131.8734,1293.4055,809.3801,1293.3830,809.4026
94,1322.4241,828.6698,21.6032,1158.0356,1323.3675,827.7264,1322.4241,828.6698
95,1322.4811,673.3384,-35.9591,1147.0583,1324.4670,671.3525,1322.4811,673.3384
96,1255.4181,812.7665,-108.1638,1118.6601,1280.4346,787.7500,1255.4181,812.7665
97,1427.8656,634.2052,3.4414,1239.1498,1427.8805,634.1903,1427.8656,634.2052
98,1472.4997,684.5344,-50.8817,1279.3095,1475.7718,681.2624,1472.4997,684.5344
99,1344.5994,597.6533,35.6150,1168.4768,1346.2937,595.9590,1344.5994,597.6533
100,1345.8070,647.3951,24.0076,1166.5236,1346.6313,646.5708,1345.8070,647.3951
101,1333.4338,653.8599,-126.4551,1175.4455,1356.2017,631.0920,1333.4338,653.8599
102,1294.8763,673.7008,-110.3853,1137.8809,1313.9090,654.6681,1294.8763,673.7008
103,1345.9286,662.6812,26.1283,1166.5319,1346.9263,661.6835,1345.9286,662.6812
104,1335.8687,700.3352,27.4238,1158.3242,1337.0499,699.1540,1335.8687,700.3352
105,1346.9562,620.8960,69.3369,1173.8424,1353.5184,614.3338,1346.9562,620.8960
106,1328.9231,710.7806,29.2954,1152.9300,1330.3084,709.3953,1328.9231,710.7806
107,1317.4044,689.0290,39.1763,1143.3240,1319.8375,686.5960,1317.4044,689.0290
108,1297.7014,712.8538,56.4477,1129.9014,1303.0998,707.4555,1297.7014,712.8538
109,1386.8239,565.7151,10.6499,1207.9350,1386.9620,565.5770,1386.8239,565.7151
110,1411.1923,579.4518,35.9537,1230.1985,1412.7436,577.9005,1411.1923,579.4518
111,1392.7644,618.1887,37.9439,1210.4867,1394.6187,616.3344,1392.7644,618.1887
112,1430.6858,638.4225,57.8715,1245.4359,1434.8908,634.2175,1430.6858,638.4225
113,1399.7751,628.7588,45.4292,1216.8724,1402.4426,626.0913,1399.7751,628.7588
114,1366.1046,617.1448,57.4849,1189.0916,1370.4911,612.7584,1366.1046,617.1448
115,1381.2917,575.6606,27.5513,1202.6944,1382.2328,574.7195,1381.2917,575.6606
116,1349.3748,618.6413,46.8713,1172.7494,1352.3690,615.6471,1349.3748,618.6413
117,1400.4133,580.8767,30.4452,1219.7903,1401.5427,579.7473,1400.4133,580.8767
118,1336.6904,594.2287,72.6370,1166.7809,1343.7300,587.1892,1336.6904,594.2287
119,1280.3964,401.8247,75.8347,1141.7687,1286.8941,395.3270,1280.3964,401.8247
120,1410.3840,569.5473,70.1962,1234.9370,1416.2040,563.7273,1410.3840,569.5473
121,1377.9686,521.6796,136.6156,1228.0393,1399.2366,500.4117,1377.9686,521.6796
122,1494.7117,608.1113,6.0866,1301.9687,1494.7535,608.0695,1494.7117,608.1113
123,1469.2773,502.0278,179.8860,1330.5137,1501.6486,469.6565,1469.2773,502.0278
124,1547.0672,505.2578,39.7185,1368.1255,1548.5793,503.7458,1547.0672,505.2578
125,1551.0368,635.3181,88.6029,1359.2255,1559.5310,626.8239,1551.0368,635.3181
126,658.4463,3603.2598,33.4106,3323.8274,3603.6388,658.0673,658.4463,3603.2598
127,383.6632,2497.1515,-15.0581,2329.2870,2497.2588,383.5559,383.6632,2497.1515
128,509.5312,2633.1492,201.0490,2443.9082,2652.0155,490.6649,509.5312,2633.1492
129,504.3556,2232.5330,42.2365,2029.2707,2233.5646,503.3239,504.3556,2232.5330
130,470.2028,2428.1096,136.5452,2242.9973,2437.5864,460.7260,470.2028,2428.1096
131,1374.6761,571.3032,188.0582,1239.7026,1416.5186,529.4607,1374.6761,571.3032
132,494.4445,2812.0728,180.7533,2619.1278,2826.0852,480.4321,494.4445,2812.0728
133,495.0800,2294.6448,115.1696,2101.0136,2301.9855,487.7392,495.0800,2294.6448
134,1377.6021,484.3038,-159.1301,1241.4213,1405.1025,456.8033,1377.6021,484.3038
135,360.9130,2140.8170,219.7029,2021.2657,2167.5350,334.1950,360.9130,2140.8170
136,302.7521,2059.7318,236.6977,1969.4272,2091.0607,271.4231,302.7521,2059.7318
137,263.3504,2098.1767,191.9254,2007.3987,2118.0374,243.4897,263.3504,2098.1767
138,227.3095,2263.8864,-164.1651,2177.8657,2277.0346,214.1613,227.3095,2263.8864
139,1458.4180,626.4993,-46.8691,1269.7940,1461.0502,623.8671,1458.4180,626.4993
140,1850.0853,644.6624,101.7260,1636.0835,1858.6097,636.1380,1850.0853,644.6624
141,367.4055,2252.6382,36.4214,2094.2095,2253.3415,366.7021,367.4055,2252.6382
142,1822.6805,716.3258,-13.4643,1590.6595,1822.8443,716.1620,1822.6805,716.3258
143,1388.7877,564.1602,-34.0679,1211.1941,1390.1928,562.7551,1388.7877,564.1602
144,478.0699,2356.2225,40.2122,2158.4131,2357.0831,477.2094,478.0699,2356.2225
145,1138.1665,331.1124,38.6475,1016.2077,1140.0130,329.2660,1138.1665,331.1124
146,1324.2483,474.3629,-174.4534,1200.7420,1358.6642,439.9471,1324.2483,474.3629
147,365.4848,2208.4524,-89.6311,2056.1582,2212.8013,361.1359,365.4848,2208.4524
148,436.6143,2220.7843,-22.6307,2038.2407,2221.0713,436.3273,436.6143,2220.7843
149,413.7337,2242.3412,-117.2022,2076.7154,2249.8225,406.2524,413.7337,2242.3412
150,428.1910,2151.2404,13.7847,1972.4632,2151.3506,428.0807,428.1910,2151.2404
151,1342.0363,279.7187,-159.7266,1257.1592,1365.5326,256.2225,1342.0363,279.7187
152,258.5665,3320.9779,-143.7143,3209.2084,3327.7074,251.8370,258.5665,3320.9779
153,376.3623,2178.2854,-70.3625,2020.2980,2181.0288,373.6189,376.3623,2178.2854
154,1324.0685,330.1613,224.5341,1255.4897,1372.4390,281.7908,1324.0685,330.1613
155,1303.4905,465.8201,262.8603,1231.3287,1379.1434,390.1672,1303.4905,465.8201
156,1305.0095,433.7590,154.7423,1181.9360,1331.6769,407.0915,1305.0095,433.7590
157,1257.7134,397.8324,226.8585,1180.7408,1313.8939,341.6519,1257.7134,397.8324
158,1352.8556,527.8210,127.4384,1201.4447,1372.0918,508.5848,1352.8556,527.8210
159,1326.8078,447.2712,53.5561,1172.8735,1330.0569,444.0221,1326.8078,447.2712
160,1372.8321,444.8755,-51.4787,1216.4674,1375.6791,442.0284,1372.8321,444.8755
161,1297.6715,401.9253,67.0011,1156.4583,1302.6554,396.9414,1297.6715,401.9253
162,1333.4841,411.9306,-22.3440,1183.2419,1334.0255,411.3892,1333.4841,411.9306
163,1118.4679,-32.4490,-94.5097,1146.7837,1126.1771,-40.1583,1118.4679,-32.4490
164,1237.7454,474.0990,295.4311,1196.5819,1338.6939,373.1506,1237.7454,474.0990
165,1104.3390,375.8842,186.2066,1024.5822,1149.1770,331.0462,1104.3390,375.8842
166,1306.8600,681.5143,165.6113,1167.8965,1348.0111,640.3632,1306.8600,681.5143
167,1362.3942,618.4035,85.4649,1190.7747,1372.0856,608.7120,1362.3942,618.4035
168,1246.0331,729.9792,182.5573,1129.5447,1304.0837,671.9285,1246.0331,729.9792
169,1332.1757,437.7777,86.0492,1185.4780,1340.3792,429.5743,1332.1757,437.7777
170,1393.0860,603.2055,101.3505,1222.7199,1405.8830,590.4084,1393.0860,603.2055
171,1245.5304,684.9509,134.7984,1105.3906,1276.2599,654.2215,1245.5304,684.9509
172,1323.6686,640.6850,83.9749,1155.7147,1333.8420,630.5115,1323.6686,640.6850
173,1424.0858,507.7601,113.2011,1265.3814,1437.8633,493.9826,1424.0858,507.7601
174,1275.6271,598.7068,72.8692,1112.5994,1283.3824,590.9514,1275.6271,598.7068
175,1406.4726,564.1776,97.6412,1237.5632,1417.6433,553.0069,1406.4726,564.1776
