face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.1067,597.8047,-348.4245,933.5672,1054.1390,331.7724,788.1067,597.8047
1,554.8070,619.1682,-61.4841,599.1678,656.3842,517.5910,554.8070,619.1682
2,489.9869,631.0554,-37.3025,577.3073,640.3119,480.7305,489.9869,631.0554
3,571.8182,658.0986,-46.7443,624.7497,678.5674,551.3494,571.8182,658.0986
4,344.6742,519.6209,-23.9203,459.8073,522.8325,341.4625,344.6742,519.6209
5,258.5627,301.3859,83.0219,316.9210,365.7128,194.2357,258.5627,301.3859
6,236.3971,453.3546,-35.8645,397.6192,459.1295,230.6222,236.3971,453.3546
7,341.8898,455.0974,-71.8076,428.8101,489.9284,307.0588,341.8898,455.0974
8,269.4675,432.4109,-88.7220,408.2720,471.3935,230.4849,269.4675,432.4109
9,192.6754,402.7415,-93.2899,384.4934,438.1896,157.2273,192.6754,402.7415
10,123.5507,403.5791,53.8503,370.1053,413.5777,113.5521,123.5507,403.5791
11,336.0270,481.9619,-93.0252,457.3951,527.2228,290.7661,336.0270,481.9619
12,253.4249,672.1549,-6.4359,588.0475,672.2538,253.3260,253.4249,672.1549
13,265.5479,703.4964,-26.3572,617.0048,705.0769,263.9673,265.5479,703.4964
14,254.7375,720.2027,46.9183,637.7495,724.8849,250.0553,254.7375,720.2027
15,281.9398,761.8553,-5.7063,667.2435,761.9231,281.8719,281.9398,761.8553
16,258.2352,693.5600,5.8271,607.2159,693.6380,258.1572,258.2352,693.5600
17,253.1813,689.9510,73.1204,617.6489,701.8671,241.2651,253.1813,689.9510
18,316.0306,803.2352,-118.2771,730.1942,830.4309,288.8349,316.0306,803.2352
19,278.5606,808.6152,-74.9640,723.2323,819.0131,268.1627,278.5606,808.6152
20,363.6012,645.4584,4.3404,560.5261,645.5253,363.5344,363.6012,645.4584
21,367.3350,814.5567,19.1873,707.3379,815.3784,366.5134,367.3350,814.5567
22,396.3493,862.5986,5.4964,747.9100,862.6634,396.2845,396.3493,862.5986
23,356.4457,832.3282,57.4130,730.0909,839.1568,349.6170,356.4457,832.3282
24,222.3172,457.2333,32.4755,400.0005,461.6402,217.9104,222.3172,457.2333
25,291.5174,526.2288,36.8279,461.0458,531.8717,285.8745,291.5174,526.2288
26,309.4025,754.9866,37.0957,660.5061,758.0538,306.3354,309.4025,754.9866
27,289.0234,657.8010,16.7106,571.7993,658.5566,288.2677,289.0234,657.8010
28,372.0934,295.3123,1.5910,340.2744,372.1263,295.2794,372.0934,295.3123
29,361.5764,542.8155,106.5760,513.0227,592.0901,312.3018,361.5764,542.8155
30,279.5567,626.7969,-45.2360,549.4906,632.5932,273.7604,279.5567,626.7969
31,363.1880,720.3574,-64.0978,633.6566,731.5121,352.0334,363.1880,720.3574
32,435.7834,599.2183,-84.1369,555.9473,634.7901,400.2116,435.7834,599.2183
33,201.8682,816.7803,29.6863,738.6763,818.2102,200.4383,201.8682,816.7803
34,225.6662,545.6344,45.7269,481.4392,552.0409,219.2596,225.6662,545.6344
35,284.6368,465.3130,-93.2983,437.2674,504.8423,245.1075,284.6368,465.3130
36,239.4769,557.9561,-35.2995,488.6561,561.8217,235.6113,239.4769,557.9561
37,239.1259,727.0750,-138.4458,685.1705,763.6193,202.5816,239.1259,727.0750
38,185.0747,544.5974,-45.8620,486.1663,550.3555,179.3166,185.0747,544.5974
39,197.5331,596.7738,48.8193,533.3157,602.6568,191.6501,197.5331,596.7738
40,412.1857,812.8071,7.3705,704.0511,812.9426,412.0502,412.1857,812.8071
41,427.1357,813.1134,-15.5553,704.9925,813.7393,426.5098,427.1357,813.1134
42,418.7836,786.1343,24.5195,682.6202,787.7637,417.1542,418.7836,786.1343
43,455.6530,792.4547,56.7907,695.8414,801.7728,446.3349,455.6530,792.4547
44,430.9202,811.8122,56.6027,710.2933,820.0457,422.6867,430.9202,811.8122
45,381.9947,797.4744,124.9546,723.9443,832.1588,347.3103,381.9947,797.4744
46,517.9490,512.0644,200.4765,621.1524,715.5047,314.5087,517.9490,512.0644
47,1075.3333,694.3295,270.7026,1054.3430,1215.8463,553.8165,1075.3333,694.3295
48,592.2542,662.3662,58.2262,638.2599,695.2750,559.3455,592.2542,662.3662
49,524.5596,662.9976,-3.5051,605.7918,663.0863,524.4709,524.5596,662.9976
50,513.7896,610.1835,-36.8426,571.7253,622.6522,501.3208,513.7896,610.1835
51,287.2057,651.9626,-57.1343,574.5328,660.7025,278.4658,287.2057,651.9626
52,302.0249,710.3249,23.2709,618.7643,711.6469,300.7029,302.0249,710.3249
53,392.5160,838.4697,-3.4369,726.6518,838.4961,392.4896,392.5160,838.4697
54,387.7969,851.3550,7.5630,738.3838,851.4784,387.6735,387.7969,851.3550
55,372.0064,804.3122,-11.6111,697.4970,804.6238,371.6948,372.0064,804.3122
56,324.0877,773.3895,35.6035,675.5154,776.1933,321.2840,324.0877,773.3895
57,380.2348,818.7956,-4.8392,709.7467,818.8490,380.1814,380.2348,818.7956
58,288.7312,739.7379,-45.9014,650.6253,744.3621,284.1070,288.7312,739.7379
59,368.2885,684.3573,27.6680,595.1781,686.7610,365.8848,368.2885,684.3573
60,312.0831,420.1817,126.3960,436.7434,503.5998,228.6650,312.0831,420.1817
61,609.3224,525.8487,-38.6803,576.0796,624.4902,510.6809,609.3224,525.8487
62,593.6015,504.9153,-132.3654,600.1213,688.8540,409.6629,593.6015,504.9153
63,505.3705,649.2249,-54.8173,598.1705,667.7325,486.8628,505.3705,649.2249
64,520.0911,595.7880,-82.1944,579.5359,648.4295,467.4497,520.0911,595.7880
65,493.5653,617.5162,-32.2816,568.5725,625.4197,485.6619,493.5653,617.5162
66,504.4225,700.9618,-18.3362,627.0704,702.6578,502.7264,504.4225,700.9618
67,481.3948,694.6599,-12.0363,616.7027,695.3370,480.7176,481.3948,694.6599
68,525.2338,641.8496,32.7532,594.9274,650.4191,516.6643,525.2338,641.8496
69,365.0037,506.1736,-115.7011,494.8176,571.1209,300.0565,365.0037,506.1736
70,476.6455,894.0927,-226.2569,868.3341,993.1966,377.5417,476.6455,894.0927
71,419.7017,637.0591,-158.4999,624.4884,720.5607,336.2001,419.7017,637.0591
72,431.1468,531.8821,-95.2768,516.4299,589.2854,373.7435,431.1468,531.8821
73,534.5795,670.7859,-68.8339,625.5836,699.5132,505.8522,534.5795,670.7859
74,502.7170,635.4408,-87.0891,599.8467,678.5705,459.5873,502.7170,635.4408
75,418.2990,547.7987,-57.9804,505.9634,569.9642,396.1335,418.2990,547.7987
76,389.7735,628.5122,-50.2071,556.3594,638.6411,379.6447,389.7735,628.5122
77,502.2791,722.5449,-35.8614,644.4334,728.2364,496.5876,502.2791,722.5449
78,483.4524,718.4740,-63.9032,644.0761,734.7257,467.2007,483.4524,718.4740
79,386.8473,786.6206,-17.0248,681.9020,787.3443,386.1236,386.8473,786.6206
80,433.4148,783.5624,-29.8163,681.8196,786.0832,430.8940,433.4148,783.5624
81,450.4754,771.4554,-48.8187,676.5350,778.7161,443.2147,450.4754,771.4554
82,488.2128,664.5105,-13.7664,596.7177,665.5790,487.1443,488.2128,664.5105
83,481.0471,767.5270,-1.1809,671.7824,767.5318,481.0423,481.0471,767.5270
84,486.0254,783.4697,-11.5600,685.3176,783.9183,485.5768,486.0254,783.4697
85,441.7374,704.5544,-32.9488,619.3204,708.6222,437.6696,441.7374,704.5544
86,201.5725,341.1601,-10.3886,297.6188,341.9290,200.8036,201.5725,341.1601
87,223.0441,581.8977,-41.3645,513.5151,586.6040,218.3378,223.0441,581.8977
88,199.6239,389.0342,106.5663,384.1952,436.8964,151.7617,199.6239,389.0342
89,281.2469,468.3326,3.3869,408.3535,468.3939,281.1856,281.2469,468.3326
90,203.5317,498.8015,-71.8439,451.8747,515.3543,186.9789,203.5317,498.8015
91,261.2602,371.4303,43.9432,339.0728,386.8106,245.8799,261.2602,371.4303
92,295.0700,363.4753,29.6267,338.4718,374.5227,284.0227,295.0700,363.4753
93,388.4696,495.7039,-67.0896,466.4420,527.9693,356.2042,388.4696,495.7039
94,371.2051,580.6066,-29.5129,511.8458,584.6866,367.1251,371.2051,580.6066
95,320.5862,659.7086,-42.9663,576.2254,665.0676,315.2272,320.5862,659.7086
96,265.6575,727.6109,25.5787,639.2645,729.0229,264.2455,265.6575,727.6109
97,302.8889,606.7594,51.1505,532.8857,615.1386,294.5098,302.8889,606.7594
98,291.5768,688.9303,101.1005,624.0431,713.1745,267.3325,291.5768,688.9303
99,292.6440,674.6605,106.6737,614.4183,702.4294,264.8751,292.6440,674.6605
100,251.7669,583.8805,55.0891,516.1450,592.7799,242.8675,251.7669,583.8805
101,231.5630,590.6637,-35.4422,519.1316,594.1283,228.0984,231.5630,590.6637
102,263.1821,488.8592,45.0741,430.9108,497.5287,254.5126,263.1821,488.8592
103,264.1786,500.3650,-5.6865,433.6666,500.5018,264.0418,264.1786,500.3650
104,305.3082,535.2125,52.0176,473.6858,546.4341,294.0865,305.3082,535.2125
105,346.9033,649.2311,31.4907,565.3295,652.4763,343.6581,346.9033,649.2311
106,311.2235,586.9734,-20.0856,509.8316,588.4287,309.7682,311.2235,586.9734
107,204.1885,563.1788,29.4752,496.4625,565.5828,201.7845,204.1885,563.1788
108,326.2811,837.6016,65.7216,740.0677,845.9139,317.9689,326.2811,837.6016
109,369.0859,836.8073,55.4453,732.6934,843.2901,362.6031,369.0859,836.8073
110,373.8932,813.2908,48.2567,710.0283,818.5281,368.6559,373.8932,813.2908
111,312.8427,658.0484,-13.3284,570.5835,658.5622,312.3288,312.8427,658.0484
112,291.4582,714.4904,-13.7383,622.7090,714.9361,291.0125,291.4582,714.4904
113,313.9010,743.3084,-7.8212,646.4515,743.4508,313.7586,313.9010,743.3084
114,329.6418,764.6926,-7.1610,664.4529,764.8104,329.5240,329.6418,764.6926
115,340.2728,761.9645,-23.0634,662.3409,763.2222,339.0152,340.2728,761.9645
116,295.1979,755.3127,-12.1339,659.6318,755.6325,294.8781,295.1979,755.3127
117,289.7156,585.3724,-22.2963,508.4249,587.0444,288.0436,289.7156,585.3724
118,296.8886,771.0297,13.3993,673.9869,771.4081,296.5103,296.8886,771.0297
119,349.6490,543.5609,-7.8339,477.3274,543.8769,349.3331,349.6490,543.5609
120,319.9020,558.6082,28.4791,487.9690,561.9589,316.5513,319.9020,558.6082
121,301.6808,736.5889,-26.8353,643.0554,738.2385,300.0312,301.6808,736.5889
122,301.6317,749.9902,-7.3985,653.7663,750.1123,301.5096,301.6317,749.9902
123,366.0320,843.7222,29.4583,734.5888,845.5320,364.2222,366.0320,843.7222
124,372.0147,848.3661,18.6448,737.2640,849.0948,371.2860,372.0147,848.3661
125,319.3174,848.7940,24.8243,743.7936,849.9553,318.1561,319.3174,848.7940
126,316.6978,849.0242,33.0804,745.3445,851.0720,314.6499,316.6978,849.0242
127,357.9167,595.3149,9.7347,519.3412,595.7134,357.5182,357.9167,595.3149
128,354.1562,790.6928,8.4719,686.1547,790.8571,353.9918,354.1562,790.6928
129,329.0933,741.9886,-43.9437,648.4282,746.6137,324.4683,329.0933,741.9886
130,335.5543,770.4514,-27.8125,670.8088,772.2229,333.7829,335.5543,770.4514
131,330.1958,763.0663,-7.4168,662.9504,763.1933,330.0688,330.1958,763.0663
132,323.1586,592.7466,-48.1355,520.7494,601.0834,314.8218,323.1586,592.7466
133,330.9188,602.6675,-46.4876,528.9278,610.4000,323.1863,330.9188,602.6675
