vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124653,-0.11873063,0.02860837
3,0.54223307,0.07217493,0.06749437
4,0.52922517,-0.03139346,0.08065402
5,0.52444606,-0.24471889,0.03232167
6,0.51987914,-0.11064398,0.07806776
7,0.47593222,0.17436121,0.09597142
8,0.49449421,0.06153086,0.10531873
9,0.47572304,-0.02853349,0.11880960
10,0.48715516,-0.32162079,0.02910322
11,0.46613808,0.30528589,0.05144944
12,0.45734400,-0.24476844,0.08602890
13,0.42862681,0.14714686,0.12902633
14,0.45065122,-0.32431615,0.05528386
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027042,-0.25601694,0.10392460
18,0.38391457,-0.35973495,0.07659805
19,0.38915428,-0.44209854,0.02030075
20,0.38238329,0.10727149,0.15577678
21,0.38829719,-0.00715306,0.16105468
22,0.36663825,0.36062753,0.08359342
23,0.37410602,-0.42308983,0.04342273
24,0.37130840,-0.11940313,0.15799123
25,0.34420672,0.21589527,0.14734143
26,0.34229827,-0.26975780,0.13060867
27,0.34269816,-0.35533840,0.09605511
28,0.33986216,0.29033329,0.12691326
29,0.31902150,-0.41572104,0.07226264
30,0.30270579,0.03579770,0.18282792
31,0.33399247,-0.19477270,0.15373522
32,0.31365685,-0.03175771,0.18032812
33,0.32098583,0.13112822,0.17101346
34,0.29199505,-0.50955953,0.01930086
35,0.30370399,0.47032384,0.04172536
36,0.29663295,-0.10866083,0.17609321
37,0.28400545,0.25473973,0.15574711
38,0.30021970,-0.34800801,0.11089394
39,0.27324529,-0.27867373,0.13981567
40,0.28345281,-0.41412770,0.08303203
41,0.25053846,0.01320083,0.18916284
42,0.28213604,-0.47845040,0.04519652
43,0.28099894,0.35831496,0.11822076
44,0.25625140,0.08577216,0.18759335
45,0.26042036,-0.20328137,0.16121154
46,0.28631456,-0.06509116,0.18196440
47,0.24469900,-0.47600432,0.05608746
48,0.24981422,0.32890862,0.13968897
49,0.24404080,-0.16641998,0.16933325
50,0.24407156,-0.41468284,0.08896993
51,0.22119309,-0.35696843,0.11400481
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931922,-0.32035644,0.12664404
55,0.23242426,-0.01953151,0.18826919
