face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.8834,756.7497,-97.1347,911.3335,1024.1660,721.4671,988.8834,756.7497
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7128,741.5697,-48.2675,942.6345,1062.9617,734.3207,1055.7128,741.5697
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.4160,761.0720,-5.2072,725.4244,761.4196,683.0684,683.4160,761.0720
5,1083.4882,754.9170,-84.7212,973.3631,1104.0470,734.3582,1083.4882,754.9170
6,1010.9693,867.0557,-119.3654,969.5474,1078.3892,799.6357,1010.9693,867.0557
7,1108.5543,715.1562,-157.3829,1010.8708,1163.7677,659.9427,1108.5543,715.1562
8,720.9697,1034.6343,32.7177,920.6176,1038.0106,717.5933,720.9697,1034.6343
9,825.8933,904.7671,102.4761,885.9832,975.1329,755.5276,825.8933,904.7671
10,978.3487,1150.6874,-102.5148,1089.4962,1198.4376,930.5986,978.3487,1150.6874
11,1018.6572,1625.4575,222.0818,1473.7543,1698.0520,946.0627,1018.6572,1625.4575
12,969.4094,1100.9877,27.7691,1042.5613,1106.6082,963.7889,969.4094,1100.9877
13,1003.3816,1037.1363,17.3571,1021.1203,1044.4687,996.0491,1003.3816,1037.1363
14,1053.1999,1184.4656,139.7300,1150.3404,1273.2094,964.4561,1053.1999,1184.4656
15,989.9056,875.1663,58.8380,943.3360,1014.7137,850.3582,989.9056,875.1663
16,288.0006,888.2632,-7.0690,785.0385,888.3464,287.9173,288.0006,888.2632
17,1008.4509,856.9670,51.6537,946.1294,1024.3874,841.0304,1008.4509,856.9670
18,1213.5742,1085.8246,-7.5181,1155.0836,1214.0151,1085.3836,1213.5742,1085.8246
19,534.5811,1598.5066,-170.6649,1440.0863,1625.2127,507.8750,534.5811,1598.5066
20,576.0157,1586.2126,102.5813,1402.0520,1596.5241,565.7043,576.0157,1586.2126
21,527.9666,1212.8100,159.1720,1088.7336,1247.9971,492.7796,527.9666,1212.8100
22,343.1793,1798.7883,50.2194,1656.4029,1800.5189,341.4487,343.1793,1798.7883
23,880.6457,739.9195,100.1496,837.5563,932.6791,687.8861,880.6457,739.9195
24,1012.0789,854.3802,164.4443,985.2385,1115.6005,750.8587,1012.0789,854.3802
25,1012.6447,786.3562,177.2894,970.4641,1109.8173,689.1837,1012.6447,786.3562
26,1154.3851,678.5667,180.0823,1052.1499,1214.8556,618.0963,1154.3851,678.5667
27,1387.0434,1167.3026,433.3200,1493.5475,1724.2051,830.1408,1387.0434,1167.3026
28,1048.0875,869.8422,109.6474,989.7019,1100.2638,817.6660,1048.0875,869.8422
29,993.3509,867.9799,87.9944,949.2921,1038.7046,822.6261,993.3509,867.9799
30,924.9627,1111.3458,-7.6150,1030.9540,1111.6565,924.6521,924.9627,1111.3458
31,980.3803,943.9007,78.0527,972.1055,1042.2961,881.9850,980.3803,943.9007
32,993.2892,997.2025,-16.0077,995.6378,1011.3728,979.1190,993.2892,997.2025
33,1005.5290,1048.3148,119.7121,1048.3008,1148.5305,905.3133,1005.5290,1048.3148
34,626.3458,685.9628,26.3354,659.7611,695.9299,616.3787,626.3458,685.9628
35,1011.1631,907.1956,-58.4401,968.6990,1037.3941,880.9646,1011.1631,907.1956
36,975.7477,933.0086,-24.1829,956.0136,986.6499,922.1064,975.7477,933.0086
37,552.0057,663.6439,-37.2095,618.8311,674.9093,540.7404,552.0057,663.6439
38,494.1912,1505.3391,115.1401,1343.9185,1518.2844,481.2458,494.1912,1505.3391
39,1034.0878,799.9168,-57.4652,944.4188,1047.4295,786.5750,1034.0878,799.9168
40,617.6237,1650.2463,38.4602,1445.6757,1651.6768,616.1933,617.6237,1650.2463
41,525.8546,1362.2448,-33.1739,1191.2987,1363.5585,524.5409,525.8546,1362.2448
42,1085.3464,735.3400,-36.9886,961.6172,1089.2127,731.4738,1085.3464,735.3400
43,948.1930,740.1665,-98.6724,879.9457,987.5499,700.8096,948.1930,740.1665
44,903.8196,693.2964,77.8738,830.1372,929.4943,667.6216,903.8196,693.2964
45,932.5444,838.5770,-112.4832,910.3832,1007.4620,763.6594,932.5444,838.5770
46,928.8937,918.0542,-194.7255,983.1817,1118.2748,728.6730,928.8937,918.0542
47,964.3080,792.8167,-114.6395,912.8830,1021.7215,735.4033,964.3080,792.8167
48,954.9772,816.7476,-59.4434,899.8240,977.0236,794.7012,954.9772,816.7476
49,952.9471,820.9093,-79.9605,904.9299,990.6209,783.2355,952.9471,820.9093
50,956.2602,810.7584,-24.5749,893.4643,960.2987,806.7198,956.2602,810.7584
51,911.8225,924.5862,-141.5300,950.4282,1059.8782,776.5305,911.8225,924.5862
52,961.0683,949.8280,-119.2352,977.5618,1074.8157,836.0806,961.0683,949.8280
53,929.6822,903.1625,-143.8490,949.9658,1060.8812,771.9635,929.6822,903.1625
54,918.4630,966.4657,-143.0221,975.3631,1087.4864,797.4424,918.4630,966.4657
55,943.0178,861.0363,-140.6295,937.0291,1048.5088,755.5453,943.0178,861.0363
56,932.2416,899.7921,-155.5592,955.2343,1072.4199,759.6138,932.2416,899.7921
57,929.3631,830.4046,-96.2417,899.6264,988.0997,771.6680,929.3631,830.4046
58,939.0703,963.7080,-160.2918,991.3006,1112.1536,790.6247,939.0703,963.7080
59,973.4006,850.3842,-90.3918,931.3483,1021.2265,802.5583,973.4006,850.3842
60,976.3922,820.7565,-79.3526,918.9631,1009.7160,787.4327,976.3922,820.7565
61,906.9912,846.7360,-65.4664,885.7033,948.9297,804.7976,906.9912,846.7360
62,985.4504,809.5206,-100.1044,926.6911,1030.7473,764.2237,985.4504,809.5206
63,958.9272,798.8508,-80.0146,900.4838,992.0634,765.7146,958.9272,798.8508
64,1000.7322,727.9536,-100.3285,912.7389,1033.6588,695.0270,1000.7322,727.9536
65,979.7120,956.4620,-174.9398,1014.5983,1143.4126,792.7613,979.7120,956.4620
66,952.0647,919.8284,-113.9268,956.9291,1051.0078,820.8852,952.0647,919.8284
67,912.1328,920.7836,-170.1627,962.7138,1086.6759,746.2406,912.1328,920.7836
68,912.2364,942.3312,-108.1986,946.3907,1036.5238,818.0438,912.2364,942.3312
69,929.0632,907.7404,-65.6972,925.6086,984.9584,851.8452,929.0632,907.7404
70,939.9217,935.6098,-55.1208,942.6205,992.9287,882.6029,939.9217,935.6098
71,953.2359,955.9098,-47.0455,958.0473,1001.6374,907.5083,953.2359,955.9098
72,957.6164,1010.7033,-108.2310,1002.9088,1095.5982,872.7215,957.6164,1010.7033
73,967.2958,955.9515,-94.3043,975.4468,1056.0984,867.1490,967.2958,955.9515
74,972.8916,954.5202,-61.3690,969.6807,1025.7585,901.6533,972.8916,954.5202
75,921.4441,938.7180,-36.0286,932.2922,967.1305,893.0317,921.4441,938.7180
76,994.1983,958.5118,-56.2833,981.6964,1035.3990,917.3111,994.1983,958.5118
77,969.6008,969.7973,-39.8971,972.1582,1009.5963,929.8019,969.6008,969.7973
78,977.9381,945.7280,-48.4937,965.8964,1012.9311,910.7350,977.9381,945.7280
79,1086.5454,901.7281,-83.0493,1017.1615,1118.3807,869.8928,1086.5454,901.7281
80,978.5008,905.1694,-123.3257,967.8399,1070.4959,813.1743,978.5008,905.1694
81,982.1600,961.1535,-110.2788,990.4201,1082.4345,860.8789,982.1600,961.1535
82,989.5278,955.2996,-97.2417,987.3373,1071.1499,873.6775,989.5278,955.2996
83,954.9460,977.3685,-70.9582,974.1366,1037.9957,894.3188,954.9460,977.3685
84,938.8054,905.9770,-89.4873,935.7551,1013.3714,831.4110,938.8054,905.9770
85,966.5540,981.4638,-68.4394,981.2807,1042.8531,905.1647,966.5540,981.4638
86,940.3272,987.1286,-66.1704,971.3649,1033.9142,893.5416,940.3272,987.1286
87,948.8371,1024.6239,23.2945,989.7337,1031.2113,942.2497,948.8371,1024.6239
88,915.2103,942.1483,-52.1114,933.3468,982.5032,874.8554,915.2103,942.1483
89,922.6760,970.4057,-72.2391,955.6692,1022.6198,870.4618,922.6760,970.4057
90,988.4001,1007.6795,32.7472,999.7896,1032.1763,963.9033,988.4001,1007.6795
91,986.0458,1047.1406,13.7026,1018.2458,1050.0731,983.1133,986.0458,1047.1406
92,936.8106,909.6369,-77.4222,933.2087,1001.8291,844.6185,936.8106,909.6369
