vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57032966,-0.11806951,0.02785181
3,0.54067908,0.07289797,0.06271314
4,0.52686482,-0.02975815,0.07762309
5,0.52238360,-0.24305583,0.03358605
6,0.51772709,-0.10841476,0.07626276
7,0.47565209,0.17314524,0.09461775
8,0.49299871,0.06246199,0.10085087
9,0.47323204,-0.02702425,0.11567894
10,0.48617473,-0.31914454,0.02767513
11,0.46662228,0.30476231,0.05239524
12,0.45521505,-0.23954581,0.08602798
13,0.42861879,0.14618027,0.12910219
14,0.45000424,-0.31973015,0.05515214
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41813783,-0.24934607,0.10412821
18,0.38359016,-0.35324258,0.07790241
19,0.38888529,-0.44026873,0.02120081
20,0.38271483,0.10637053,0.15650753
21,0.38670066,-0.00696009,0.15963213
22,0.36813706,0.36088911,0.08654054
23,0.37395049,-0.41914768,0.04508956
24,0.36868556,-0.11681368,0.15634012
25,0.34610569,0.21438653,0.15122061
26,0.34108916,-0.26218057,0.13119355
27,0.34242505,-0.34875957,0.09762181
28,0.34195971,0.28926251,0.13001853
29,0.31929869,-0.41088591,0.07435151
30,0.30289831,0.03444284,0.18411471
31,0.33189347,-0.19001961,0.15288784
32,0.31282477,-0.03242114,0.17994644
33,0.32166806,0.12967022,0.17436638
34,0.29206713,-0.50876079,0.02002633
35,0.30434823,0.46980563,0.04789633
36,0.29498407,-0.10744766,0.17483711
37,0.28692099,0.25293677,0.15985849
38,0.30015222,-0.34171202,0.11295063
39,0.27306745,-0.27249010,0.14118068
40,0.28400252,-0.40983197,0.08547447
41,0.25102307,0.01151474,0.19060094
42,0.28246139,-0.47696949,0.04653716
43,0.28316484,0.35832185,0.12251724
44,0.25699129,0.08400242,0.19075325
45,0.25942015,-0.19925120,0.16076689
46,0.28533704,-0.06526807,0.18131392
47,0.24526164,-0.47540570,0.05756215
48,0.25199383,0.32824605,0.14383244
49,0.24295905,-0.16432559,0.16825806
50,0.24491550,-0.41142323,0.09176289
51,0.22177963,-0.35335650,0.11681246
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21996069,-0.31661059,0.12917077
55,0.23252576,-0.02107565,0.18905999
