face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6177,1295.6393,-151.8415,1395.9958,1532.8240,1198.4330,1435.6177,1295.6393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8742,1346.7418,-68.9532,1472.8635,1584.8428,1326.7732,1564.8742,1346.7418
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3096,1124.7172,-96.4479,1076.1423,1174.6402,938.3865,988.3096,1124.7172
5,1497.8950,1074.3246,-166.7227,1368.2203,1555.6454,1016.5743,1497.8950,1074.3246
6,1372.1915,1142.0788,-187.1996,1313.4815,1476.8660,1037.4043,1372.1915,1142.0788
7,1541.2998,1027.2196,-257.1527,1430.3546,1647.8489,920.6705,1541.2998,1027.2196
8,1054.2377,1309.5219,-14.7606,1202.6517,1310.3725,1053.3871,1054.2377,1309.5219
9,1200.0218,1136.1827,87.2866,1179.1422,1261.0421,1075.1625,1200.0218,1136.1827
10,1325.1031,1456.7688,-114.9626,1409.7354,1523.4137,1258.4582,1325.1031,1456.7688
11,1423.0429,2060.5664,316.8087,1907.8297,2191.2230,1292.3864,1423.0429,2060.5664
12,1280.7712,1349.4076,63.5346,1321.0235,1387.3000,1242.8787,1280.7712,1349.4076
13,1312.6584,1282.2603,67.3920,1302.9654,1366.5441,1228.3747,1312.6584,1282.2603
14,1432.6138,1576.6659,277.3754,1584.3975,1791.2142,1218.0655,1432.6138,1576.6659
15,1303.2040,1167.5757,147.4795,1266.9787,1397.7135,1073.0663,1303.2040,1167.5757
16,1003.4948,787.5520,408.8381,1156.8844,1318.3785,472.6683,1003.4948,787.5520
17,1269.7595,1147.6069,181.9001,1253.5426,1400.5633,1016.8032,1269.7595,1147.6069
18,1428.6310,1097.0768,-97.5799,1306.0673,1455.2178,1070.4900,1428.6310,1097.0768
19,684.4174,2434.3914,-367.1620,2265.6065,2508.3039,610.5050,684.4174,2434.3914
20,2107.9808,1347.6281,-138.3061,1864.4828,2132.3568,1323.2521,2107.9808,1347.6281
21,1748.0289,1297.4943,132.4172,1588.5975,1784.0654,1261.4578,1748.0289,1297.4943
22,1243.3034,2059.6254,133.0356,1811.1367,2080.7590,1222.1698,1243.3034,2059.6254
23,1239.8037,1274.7201,139.2633,1280.5486,1397.6152,1116.9086,1239.8037,1274.7201
24,1426.1769,1324.1523,311.3797,1479.7825,1690.6952,1059.6340,1426.1769,1324.1523
25,1431.6724,1274.8638,319.2577,1468.1801,1682.0122,1024.5240,1431.6724,1274.8638
26,1624.6773,1164.6375,323.2937,1554.7840,1791.4294,997.8855,1624.6773,1164.6375
27,1991.2696,1633.6017,652.8658,2158.6035,2489.3517,1135.5195,1991.2696,1633.6017
28,1454.3183,1202.4035,186.8998,1384.5335,1553.7424,1102.9794,1454.3183,1202.4035
29,1379.4489,1270.6948,165.0477,1358.8260,1498.8464,1151.2973,1379.4489,1270.6948
30,1292.3813,1425.5718,-8.0103,1363.9335,1426.0518,1291.9013,1292.3813,1425.5718
31,1366.8272,1261.6343,70.1658,1322.9782,1401.9212,1226.5403,1366.8272,1261.6343
32,1294.4729,1267.1920,-41.8574,1283.1002,1324.8564,1236.8085,1294.4729,1267.1920
33,1397.6302,1355.6785,146.3390,1400.2652,1524.4890,1228.8197,1397.6302,1355.6785
34,886.2374,1118.7127,-68.9042,1029.4334,1137.6009,867.3492,886.2374,1118.7127
35,1310.7588,1211.2621,-116.2541,1279.8895,1387.4617,1134.5592,1310.7588,1211.2621
36,1295.8429,1190.7058,-56.9760,1250.5040,1320.7967,1165.7519,1295.8429,1190.7058
37,516.6126,1557.2317,264.4358,1448.1549,1620.5731,453.2713,516.6126,1557.2317
38,665.5776,1561.1801,229.1065,1413.7396,1616.3855,610.3722,665.5776,1561.1801
39,1279.1912,1094.9185,-170.4491,1233.5823,1380.8124,993.2973,1279.1912,1094.9185
40,2487.6469,1276.9717,522.1703,2336.7444,2681.7437,1082.8748,2487.6469,1276.9717
41,587.9700,2157.0255,-23.5830,1931.8048,2157.3799,587.6157,587.9700,2157.0255
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9275
43,1351.3065,1252.3105,-156.2263,1332.3947,1465.6887,1137.9283,1351.3065,1252.3105
44,1277.3015,1208.1117,101.7601,1256.5729,1350.1865,1135.2267,1277.3015,1208.1117
45,1350.1405,1286.7884,-177.7186,1355.0315,1498.9839,1137.9450,1350.1405,1286.7884
46,1345.1000,1190.2372,-150.9989,1301.2965,1437.3633,1097.9739,1345.1000,1190.2372
47,1403.8160,1293.7840,-179.5511,1387.4644,1536.5907,1161.0093,1403.8160,1293.7840
48,1333.2160,1209.0840,-93.1128,1285.8417,1383.0526,1159.2475,1333.2160,1209.0840
49,1338.6058,1224.6564,-122.4825,1302.8133,1416.7166,1146.5457,1338.6058,1224.6564
50,1328.1525,1231.6664,-59.9073,1286.8244,1356.8268,1202.9922,1328.1525,1231.6664
51,1344.2354,1217.2753,-211.7387,1336.7585,1501.8051,1059.7056,1344.2354,1217.2753
52,1359.8192,1254.2466,-205.4795,1357.7039,1519.1844,1094.8814,1359.8192,1254.2466
53,1272.4880,1118.1044,-196.4825,1249.9700,1406.3979,984.1945,1272.4880,1118.1044
54,1269.6802,1202.5309,-208.2197,1288.9550,1447.0148,1025.1963,1269.6802,1202.5309
55,1292.6072,1070.6743,-193.6508,1243.2688,1404.8316,958.4499,1292.6072,1070.6743
56,1256.2491,1183.1033,-218.1848,1278.4509,1440.9050,998.4474,1256.2491,1183.1033
57,1232.0304,1027.6063,-133.1173,1166.6156,1297.6502,961.9866,1232.0304,1027.6063
58,1311.9539,1174.3596,-96.8031,1260.0596,1361.9165,1124.3970,1311.9539,1174.3596
59,1317.3851,1125.1403,-136.1909,1254.9283,1387.9585,1054.5670,1317.3851,1125.1403
60,1337.0556,1118.9545,-121.6683,1260.1912,1391.3917,1064.6184,1337.0556,1118.9545
61,1237.6598,1110.8068,-119.9256,1197.5137,1309.8986,1038.5680,1237.6598,1110.8068
62,1324.2513,1107.5040,-167.4664,1264.0126,1415.3515,1016.4038,1324.2513,1107.5040
63,1289.7233,1080.3251,-135.9637,1221.7309,1356.6285,1013.4199,1289.7233,1080.3251
64,1354.4684,1034.1378,-181.1175,1265.5945,1436.0809,952.5253,1354.4684,1034.1378
65,1361.0630,1124.4196,-271.6624,1344.5473,1539.0528,946.4299,1361.0630,1124.4196
66,1274.4924,1048.4849,-139.1042,1202.2543,1340.7087,982.2686,1274.4924,1048.4849
67,1255.8537,1159.3583,-246.5043,1283.5844,1458.7876,956.4244,1255.8537,1159.3583
68,1189.1711,1117.2422,-130.2158,1176.7049,1288.2978,1018.1155,1189.1711,1117.2422
69,1201.2567,1042.5153,-73.6635,1137.4560,1230.1727,1013.5993,1201.2567,1042.5153
70,1188.1818,1087.7200,-46.2162,1144.0758,1206.2084,1069.6934,1188.1818,1087.7200
71,1218.2228,1171.1999,-142.7645,1220.7124,1339.3989,1050.0238,1218.2228,1171.1999
72,1228.0074,1203.4598,-130.2684,1236.6769,1346.5789,1084.8883,1228.0074,1203.4598
73,1208.7749,1116.7746,-89.6626,1175.8024,1263.5487,1062.0008,1208.7749,1116.7746
74,1252.0057,1158.4818,-81.9986,1216.2828,1299.6389,1110.8486,1252.0057,1158.4818
75,1208.1513,1133.6232,-36.5253,1174.3701,1223.0668,1118.7077,1208.1513,1133.6232
76,1304.0555,1146.9381,-76.7904,1240.1803,1335.3523,1115.6413,1304.0555,1146.9381
77,1275.7545,1183.2535,-51.4145,1235.3250,1298.6601,1160.3479,1275.7545,1183.2535
78,1275.4067,1150.8942,-77.1122,1225.2348,1312.2571,1114.0438,1275.4067,1150.8942
79,1552.8734,997.8215,-58.3551,1366.6708,1558.9422,991.7527,1552.8734,997.8215
80,1332.9542,1030.2650,-162.7007,1242.7113,1403.8183,959.4009,1332.9542,1030.2650
81,1321.0197,1084.1163,-119.5312,1237.3865,1370.8491,1034.2870,1321.0197,1084.1163
82,1320.0555,1086.9238,-96.2805,1231.6492,1354.6767,1052.3026,1320.0555,1086.9238
83,1234.6899,1134.8364,-55.4104,1191.7855,1259.3487,1110.1776,1234.6899,1134.8364
84,1231.4708,1034.2465,-103.2043,1159.5237,1275.6014,990.1160,1231.4708,1034.2465
85,1249.8556,1139.6654,-53.9474,1202.2021,1271.8694,1117.6515,1249.8556,1139.6654
86,1199.9585,1154.4049,-51.3286,1181.1931,1233.3370,1121.0265,1199.9585,1154.4049
87,1200.5386,1232.6455,71.2254,1223.1470,1289.6042,1143.5799,1200.5386,1232.6455
88,1170.8469,1095.2269,-47.4410,1137.8986,1193.7019,1072.3718,1170.8469,1095.2269
89,1183.1007,1152.0472,-50.5401,1171.1597,1220.4453,1114.7026,1183.1007,1152.0472
90,1234.5462,1230.5748,69.3965,1238.4122,1301.9854,1163.1357,1234.5462,1230.5748
91,1242.9779,1272.6483,48.0973,1260.8307,1308.1464,1207.4799,1242.9779,1272.6483
92,1194.0952,1070.0579,-55.3952,1141.2021,1215.2327,1048.9204,1194.0952,1070.0579
93,1259.3905,1266.4932,31.5560,1264.1390,1294.6971,1231.1866,1259.3905,1266.4932
94,1289.6380,1313.1924,70.9063,1307.3564,1373.2929,1229.5375,1289.6380,1313.1924
95,1301.9675,1220.3379,11.6260,1263.2930,1303.5910,1218.7144,1301.9675,1220.3379
96,1228.2745,1270.6880,26.2863,1250.8499,1283.2554,1215.7070,1228.2745,1270.6880
97,1427.5989,1059.2708,21.9154,1284.2586,1428.8983,1057.9714,1427.5989,1059.2708
98,1454.8804,1066.0620,-9.5823,1304.7789,1455.1164,1065.8259,1454.8804,1066.0620
99,1327.8238,1209.3172,31.4156,1273.8779,1335.6368,1201.5042,1327.8238,1209.3172
100,1314.5408,1255.8137,45.4118,1288.5860,1339.2554,1231.0991,1314.5408,1255.8137
101,1287.3643,1160.1210,-30.0369,1229.7951,1294.0984,1153.3869,1287.3643,1160.1210
102,1244.3244,1137.4506,-9.0800,1194.5823,1245.0904,1136.6847,1244.3244,1137.4506
103,1291.4946,1248.8745,28.1113,1271.6532,1305.4601,1234.9090,1291.4946,1248.8745
104,1264.5022,1227.3928,43.8298,1248.6718,1293.5429,1198.3521,1264.5022,1227.3928
105,1304.9680,1205.5694,73.0923,1264.5699,1343.6571,1166.8803,1304.9680,1205.5694
106,1261.1401,1265.2547,55.0166,1266.7915,1318.2524,1208.1424,1261.1401,1265.2547
107,1244.1310,1200.0084,67.2754,1228.2070,1292.8700,1151.2695,1244.1310,1200.0084
108,1242.5326,1263.3313,84.7592,1261.6320,1338.3267,1167.5372,1242.5326,1263.3313
109,1479.7040,1171.0048,25.8019,1352.7871,1481.8457,1168.8631,1479.7040,1171.0048
110,1495.1616,1290.5148,16.0966,1404.3453,1496.4200,1289.2565,1495.1616,1290.5148
111,1455.9271,1325.9633,26.7895,1396.2627,1461.2326,1320.6578,1455.9271,1325.9633
112,1589.2375,1364.2689,52.3303,1492.3048,1600.8143,1352.6920,1589.2375,1364.2689
113,1469.6515,1313.6142,17.4494,1398.5050,1471.5790,1311.6867,1469.6515,1313.6142
114,1374.2193,1265.9670,75.7455,1329.9049,1413.1900,1226.9963,1374.2193,1265.9670
115,1430.9327,1261.8817,-15.1790,1354.5985,1432.2848,1260.5295,1430.9327,1261.8817
116,1321.6865,1268.6455,4.1195,1295.9999,1322.0045,1268.3275,1321.6865,1268.6455
117,1379.9678,1242.4841,-40.2452,1318.4646,1390.8823,1231.5697,1379.9678,1242.4841
118,1290.2531,1181.4862,49.0917,1242.3673,1309.1333,1162.6061,1290.2531,1181.4862
119,1431.8325,960.5950,107.7587,1277.6195,1455.3047,937.1228,1431.8325,960.5950
