vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56785615,-0.08588946,0.02801891
3,0.56123268,0.07230552,0.05789408
4,0.54842591,-0.24066152,0.00000000
5,0.54129631,-0.00055184,0.09227551
6,0.54585640,0.18071573,0.03986787
7,0.54391668,-0.07330355,0.06086031
8,0.51655886,0.05488671,0.12268557
9,0.50571044,-0.17566935,0.08971496
10,0.49360013,0.24057871,0.07264950
11,0.51442117,0.25330780,0.03809274
12,0.51340319,-0.21475342,0.07525165
13,0.50543329,-0.28389382,0.03190864
14,0.49396657,-0.02212948,0.13229770
15,0.49778076,0.16346009,0.11625965
16,0.47270449,0.10921224,0.16376334
17,0.48239258,-0.05893699,0.12128980
18,0.46681874,0.06850317,0.17101305
19,0.46074021,0.26406104,0.07950060
20,0.46186136,-0.20260175,0.14034052
21,0.46389245,-0.23979998,0.12149333
22,0.43622269,-0.03470614,0.16531566
23,0.44205471,0.13200851,0.17546455
24,0.44135824,0.37286968,0.03150530
25,0.44080996,-0.35886044,0.05187962
26,0.44128692,0.09329239,0.18970929
27,0.44387975,0.22199821,0.12535669
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43163461,0.05412803,0.19202176
31,0.43902687,0.17105811,0.16353308
32,0.41717904,-0.15678278,0.17272419
33,0.40449798,-0.23118663,0.17655678
34,0.40081771,-0.11737530,0.17087292
35,0.41320377,-0.27100694,0.16335443
36,0.40967404,0.11447257,0.19617256
37,0.41085054,-0.02042886,0.18591148
38,0.41828519,-0.32934025,0.11047471
39,0.38512297,-0.39729602,0.07595873
40,0.39399918,0.38450464,0.09085006
41,0.41118185,-0.05500198,0.16916510
42,0.37788772,0.29203560,0.13209229
43,0.36397610,0.06670552,0.21743866
44,0.40934329,0.15174028,0.18585928
45,0.36147557,-0.17046096,0.20374090
46,0.34662210,-0.26173222,0.19527485
47,0.36502323,-0.10923240,0.18982024
48,0.37515249,-0.44219872,0.02543932
49,0.34682290,-0.29306922,0.18019485
50,0.36419555,0.43335728,0.06165895
51,0.37866294,-0.00230051,0.20554470
52,0.35863920,0.35402782,0.14793549
53,0.38151624,-0.33915018,0.13152226
54,0.32825074,0.04811842,0.22146379
55,0.33270186,0.16851439,0.19774194
56,0.34828897,-0.40601793,0.08491489
57,0.33272548,0.28886137,0.17358820
58,0.31509134,0.50864238,0.00000000
59,0.34401819,-0.03278722,0.20675381
60,0.32801341,-0.23732881,0.20883237
61,0.32582537,-0.17103903,0.21259023
62,0.33664918,0.38324909,0.14511319
63,0.34774487,0.13222161,0.21002007
64,0.30844584,-0.27505178,0.19731131
65,0.30730799,-0.13703224,0.21577216
66,0.36062107,0.03088780,0.21416180
67,0.32194412,0.31945138,0.18602802
68,0.31486497,-0.31412438,0.17877558
69,0.32761693,-0.10378867,0.20630704
70,0.32742187,0.09302077,0.21954992
71,0.29776537,-0.37924269,0.12437609
72,0.27851807,0.44240958,0.14047308
73,0.29696277,0.35032725,0.18858747
74,0.29371034,0.24537009,0.19691351
75,0.28628095,-0.23975226,0.21053030
76,0.28691129,-0.17172101,0.21911642
77,0.27600192,0.28028935,0.21157853
78,0.26250986,-0.27104292,0.20332053
79,0.27040209,0.00967398,0.25463158
80,0.28100944,0.41415281,0.16963751
81,0.28592073,-0.32954765,0.16737199
82,0.26169720,-0.49609728,0.05441912
83,0.28620092,0.31582520,0.20241612
84,0.26003622,0.08392879,0.25250131
85,0.27014549,0.21383393,0.20784387
86,0.24382755,0.02063551,0.28001940
87,0.24307760,-0.48026259,0.08287046
88,0.26596187,-0.20565649,0.21833803
89,0.23700068,0.23435005,0.22131062
90,0.24900371,0.12121194,0.24630327
91,0.24281928,-0.23787882,0.21315106
92,0.23610608,0.37669844,0.20645330
93,0.23805935,0.46254002,0.13404659
94,0.23609880,-0.29797804,0.18773531
95,0.24039152,0.27326301,0.22030957
96,0.22239946,0.10223832,0.27168801
97,0.22355817,-0.11268232,0.27447657
98,0.20654038,-0.43071222,0.14574607
99,0.21074342,-0.01068993,0.28944598
100,0.22281931,0.33921787,0.22128269
101,0.20661714,0.17520358,0.25278909
102,0.23638654,0.06380191,0.28128902
103,0.21505083,-0.17569365,0.24612419
104,0.21183334,0.51481656,0.08060969
105,0.21809097,-0.26770577,0.20355300
106,0.20606870,-0.14730138,0.27666295
107,0.20693447,0.26001650,0.22543034
108,0.18983751,-0.40231563,0.16953916
109,0.17354989,0.39723635,0.19685181
110,0.21249372,0.03668666,0.29906285
111,0.17577323,0.28334516,0.22733480
112,0.19594891,0.46388138,0.14935833
113,0.19219855,-0.46215253,0.14484732
114,0.15867684,-0.07165359,0.29793621
115,0.17791396,-0.33447622,0.18929701
116,0.16540996,-0.01139296,0.29580809
117,0.18084444,0.15371215,0.27439281
118,0.17269275,0.19269085,0.26908092
119,0.18362102,-0.17836991,0.26785321
120,0.15011916,0.02372171,0.30838518
121,0.15556238,0.22774249,0.25211869
122,0.16730592,-0.14657721,0.28766462
123,0.16048683,-0.40718577,0.18754768
124,0.14607678,0.41769105,0.17642567
125,0.18091224,0.54985048,0.03009740
126,0.17850990,0.04642960,0.30485623
127,0.15083447,-0.30812190,0.20621498
128,0.13392043,-0.38627297,0.20176882
129,0.13801969,0.38217517,0.19655458
130,0.12238374,-0.00178284,0.30069753
131,0.14995127,-0.50354490,0.12107443
132,0.15249223,0.13116428,0.29225895
133,0.15096296,0.17168110,0.29172073
134,0.12724200,-0.14701080,0.28777302
135,0.11290711,0.03700127,0.30194395
136,0.16558233,0.48122751,0.12581431
137,0.12336096,-0.08798262,0.30480921
138,0.13889828,0.21163433,0.28054227
139,0.12863401,-0.45992452,0.17228080
140,0.14161206,-0.34651214,0.20634868
141,0.14174094,0.30392156,0.22228161
142,0.11991968,-0.25651397,0.23708018
143,0.11871770,0.43455945,0.15221745
144,0.13136169,-0.42556027,0.19079142
145,0.11228661,-0.05662519,0.29891292
146,0.12160839,0.15085676,0.30913012
147,0.12151903,0.18717153,0.29998562
148,0.08568206,-0.08452647,0.29803075
149,0.09375847,-0.20694012,0.27435657
150,0.10350210,-0.36312883,0.21189680
151,0.11448383,-0.51940440,0.12052867
152,0.11833978,0.11061969,0.30156597
153,0.10605383,-0.11719946,0.29621389
154,0.09139318,-0.47965394,0.17387077
155,0.08501564,-0.24229461,0.26617335
156,0.10159225,0.32220038,0.21329067
157,0.10130198,0.21460208,0.28671189
158,0.10771976,-0.32134757,0.21397638
159,0.09543848,-0.44407541,0.19421631
160,0.06979508,-0.17829208,0.29102516
161,0.08264285,0.09236084,0.30481062
162,0.08596090,0.13475774,0.31189699
163,0.08691384,0.26396882,0.24575027
164,0.07818883,-0.26906813,0.24135093
165,0.08994035,0.17711792,0.30664218
166,0.06713269,-0.05143486,0.29703551
167,0.07134432,-0.34044606,0.21825873
168,0.06501820,0.20208780,0.28674867
169,0.05579828,-0.21816124,0.28543095
170,0.06118637,-0.14336853,0.29118552
171,0.06046862,-0.57501193,0.03396474
172,0.05562743,0.52241022,0.09444610
173,0.05011160,-0.51555300,0.12843146
174,0.05674564,0.16176441,0.29852309
175,0.04257115,0.49202434,0.12914285
176,0.03645701,0.05152690,0.29751152
177,0.06132512,-0.42090582,0.20240563
178,0.03973658,0.38143446,0.19182664
179,0.02622083,-0.19499817,0.29667317
180,0.03686585,-0.11832644,0.29539156
181,0.04618899,0.08211548,0.30260127
182,0.03405066,-0.36008372,0.21250340
183,0.05077166,0.12102539,0.30408755
184,0.00181856,-0.12965110,0.29464381
185,0.04025605,-0.32578824,0.21627532
186,0.08070620,0.01079725,0.29972395
187,0.01592170,0.25413257,0.26578910
188,0.01669860,-0.23037460,0.28046454
189,0.01107962,-0.08750017,0.29480294
190,0.00357816,0.17637252,0.29746956
191,-0.00534819,-0.16842812,0.29176863
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00110615,-0.54535338,0.08952161
195,0.02100931,0.54190505,0.09100838
196,-0.00841809,-0.49578829,0.14148421
197,0.01146813,0.41172605,0.19534389
198,-0.00588799,0.33764385,0.21973181
199,0.01640071,-0.46926723,0.16814949
200,0.02380644,-0.43339147,0.19008681
201,-0.00526016,-0.37263361,0.20374892
202,-0.01968780,-0.23657855,0.26574078
203,-0.02017853,0.06267284,0.29653329
204,-0.01208343,-0.20409928,0.28287050
205,-0.05532411,0.26134314,0.26276595
206,-0.04886101,-0.07511861,0.29337098
207,-0.03303789,0.16696495,0.30897423
208,-0.04391515,0.32806409,0.22378532
209,-0.03536950,-0.34451621,0.20075902
210,-0.03330706,0.36681560,0.21824962
211,-0.08328895,-0.02144256,0.29435892
