vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57147575,-0.11805655,0.02757713
3,0.54211881,0.07163015,0.06288383
4,0.52959397,-0.03077314,0.07706237
5,0.52403128,-0.24218595,0.03346645
6,0.52107701,-0.10819058,0.07545124
7,0.47647987,0.17143176,0.09571744
8,0.49535312,0.06022374,0.10096446
9,0.47778602,-0.02932751,0.11464716
10,0.48745142,-0.31819511,0.02793197
11,0.46623447,0.30457444,0.05400217
12,0.45971810,-0.23699414,0.08572282
13,0.42979014,0.14327745,0.13012603
14,0.45251349,-0.31758309,0.05566709
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42456069,-0.24566298,0.10361659
18,0.38676664,-0.34936660,0.07931140
19,0.38953400,-0.43954052,0.02175777
20,0.38516169,0.10096399,0.15711321
21,0.39198926,-0.01322233,0.15905316
22,0.36486181,0.36129119,0.08849674
23,0.37539306,-0.41735054,0.04621298
24,0.37289236,-0.11662664,0.15666175
25,0.34456645,0.21169729,0.15256223
26,0.34496492,-0.25759066,0.13260925
27,0.34643953,-0.34285923,0.09971379
28,0.33905490,0.28815541,0.13144195
29,0.32148879,-0.40700247,0.07642885
30,0.30285690,0.02905565,0.18488115
31,0.33465880,-0.18827521,0.15396964
32,0.31348577,-0.03549082,0.18082050
33,0.32137030,0.12341160,0.17552271
34,0.29233388,-0.50800545,0.02078027
35,0.30084407,0.47089375,0.04863852
36,0.29479890,-0.10866408,0.17587612
37,0.28346981,0.25086834,0.16059844
38,0.30336144,-0.33578639,0.11511324
39,0.27341102,-0.27001628,0.14225747
40,0.28617886,-0.40484925,0.08798551
41,0.24717818,0.00743128,0.19108456
42,0.28311469,-0.47510562,0.04802583
43,0.27822060,0.35790309,0.12330279
44,0.25399501,0.07637670,0.19138472
45,0.25816071,-0.19911659,0.16147905
46,0.28436371,-0.06775899,0.18221178
47,0.24560613,-0.47331379,0.05911105
48,0.24691504,0.32715120,0.14415546
49,0.24010785,-0.16613934,0.16848316
50,0.24577392,-0.40602228,0.09441930
51,0.22017452,-0.35181798,0.11725315
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21745073,-0.31545313,0.12912819
55,0.22914628,-0.02311834,0.18932112
