vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57101983,-0.11807776,0.02798837
3,0.54170751,0.07321071,0.06331451
4,0.52844205,-0.02941170,0.07819319
5,0.52321145,-0.24320073,0.03371909
6,0.51956156,-0.10831130,0.07666326
7,0.47666840,0.17358018,0.09567224
8,0.49454419,0.06308039,0.10172769
9,0.47565494,-0.02633254,0.11642656
10,0.48677623,-0.31942833,0.02776785
11,0.46751145,0.30473399,0.05340654
12,0.45733804,-0.24002549,0.08626729
13,0.42984019,0.14697045,0.13019438
14,0.45114685,-0.32026184,0.05532665
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42101051,-0.25009201,0.10419746
18,0.38492131,-0.35405979,0.07815208
19,0.38917556,-0.44047348,0.02135189
20,0.38437869,0.10769729,0.15751958
21,0.38960801,-0.00556530,0.16079775
22,0.36955030,0.35987583,0.08732628
23,0.37456552,-0.41957131,0.04536607
24,0.37112828,-0.11660485,0.15777402
25,0.34687555,0.21475759,0.15192276
26,0.34305310,-0.26351956,0.13181757
27,0.34401535,-0.34983228,0.09784578
28,0.34275708,0.28885705,0.13052930
29,0.32016542,-0.41156830,0.07470165
30,0.30352074,0.03605293,0.18555340
31,0.33359150,-0.19057638,0.15422390
32,0.31373260,-0.03140208,0.18171500
33,0.32249188,0.13098697,0.17526850
34,0.29219124,-0.50893215,0.02018673
35,0.30549412,0.46993631,0.04715056
36,0.29548571,-0.10711227,0.17661914
37,0.28768307,0.25257653,0.16002087
38,0.30155144,-0.34301809,0.11311646
39,0.27354849,-0.27358585,0.14179448
40,0.28483776,-0.41054753,0.08582824
41,0.24997194,0.01272255,0.19183902
42,0.28274503,-0.47739600,0.04682086
43,0.28446116,0.35659076,0.12258247
44,0.25657656,0.08553549,0.19161881
45,0.25929439,-0.19974950,0.16185999
46,0.28545087,-0.06449877,0.18306350
47,0.24544971,-0.47588214,0.05788528
48,0.25326181,0.32672513,0.14370241
49,0.24211605,-0.16438377,0.16941161
50,0.24531454,-0.41213859,0.09211405
51,0.22139481,-0.35429754,0.11693231
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919585,-0.31755444,0.12910808
55,0.23153634,-0.02018001,0.19012803
