vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56974150,-0.11810887,0.02821302
3,0.53980329,0.07276883,0.06313898
4,0.52539348,-0.02993814,0.07836432
5,0.52153477,-0.24324061,0.03402635
6,0.51593254,-0.10862691,0.07720155
7,0.47466113,0.17302082,0.09493123
8,0.49147628,0.06224967,0.10149994
9,0.47072621,-0.02733420,0.11675373
10,0.48559224,-0.31916762,0.02795408
11,0.46621114,0.30473725,0.05244897
12,0.45279969,-0.23981407,0.08718701
13,0.42716157,0.14597099,0.12948172
14,0.44884313,-0.31978723,0.05575176
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41471763,-0.24962419,0.10566969
18,0.38227731,-0.35330792,0.07862322
19,0.38867842,-0.44030221,0.02131765
20,0.38068009,0.10600727,0.15695141
21,0.38240055,-0.00755023,0.16089922
22,0.36726313,0.36096851,0.08643878
23,0.37346819,-0.41921630,0.04537247
24,0.36536821,-0.11710129,0.15724995
25,0.34487190,0.21422483,0.15121924
26,0.33873087,-0.26227096,0.13223633
27,0.34086924,-0.34885369,0.09850016
28,0.34086490,0.28921208,0.12990259
29,0.31859827,-0.41100524,0.07488067
30,0.30192664,0.03400112,0.18401982
31,0.32977984,-0.19010035,0.15366355
32,0.31149945,-0.03271745,0.17998576
33,0.32019451,0.12928879,0.17440672
34,0.29201324,-0.50886968,0.02006157
35,0.30329768,0.46962360,0.04804113
36,0.29439013,-0.10746940,0.17496592
37,0.28573388,0.25284885,0.15958634
38,0.29840709,-0.34182571,0.11399126
39,0.27219391,-0.27267205,0.14225127
40,0.28336366,-0.40997493,0.08612690
41,0.25242151,0.01128573,0.19025368
42,0.28226049,-0.47706193,0.04682502
43,0.28192674,0.35837915,0.12215922
44,0.25715830,0.08360823,0.19039453
45,0.25981625,-0.19900180,0.16162748
46,0.28520776,-0.06539990,0.18123195
47,0.24506443,-0.47548304,0.05802951
48,0.25064973,0.32825855,0.14338489
49,0.24445971,-0.16393604,0.16886514
50,0.24441873,-0.41156379,0.09251330
51,0.22152987,-0.35348759,0.11786867
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22032417,-0.31686565,0.13051850
55,0.23386744,-0.02123042,0.18885420
