vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100644,-0.11807108,0.02796849
3,0.54166636,0.07322653,0.06326395
4,0.52840858,-0.02939876,0.07814266
5,0.52319696,-0.24320037,0.03369740
6,0.51953382,-0.10830005,0.07661752
7,0.47659364,0.17359912,0.09557611
8,0.49449517,0.06310259,0.10165455
9,0.47561840,-0.02631427,0.11636106
10,0.48676633,-0.31942510,0.02774577
11,0.46742731,0.30472203,0.05332954
12,0.45731626,-0.24002039,0.08621861
13,0.42977389,0.14699978,0.13008867
14,0.45113166,-0.32025509,0.05528999
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099136,-0.25008863,0.10414280
18,0.38490881,-0.35405199,0.07810603
19,0.38917044,-0.44046723,0.02133766
20,0.38433856,0.10773324,0.15742989
21,0.38957901,-0.00553855,0.16073078
22,0.36940765,0.35984646,0.08720081
23,0.37455696,-0.41956119,0.04533650
24,0.37110898,-0.11659476,0.15771842
25,0.34680424,0.21480319,0.15180268
26,0.34304467,-0.26351788,0.13176674
27,0.34400738,-0.34983065,0.09779374
28,0.34262867,0.28888614,0.13038308
29,0.32015905,-0.41156095,0.07465743
30,0.30351371,0.03607074,0.18551350
31,0.33358017,-0.19056987,0.15417711
32,0.31372133,-0.03138920,0.18167117
33,0.32247331,0.13102642,0.17520043
34,0.29219071,-0.50892830,0.02016818
35,0.30542454,0.46986990,0.04710015
36,0.29547463,-0.10710336,0.17658207
37,0.28761562,0.25264769,0.15991826
38,0.30154879,-0.34302021,0.11306851
39,0.27354535,-0.27358242,0.14175971
40,0.28483557,-0.41054464,0.08578070
41,0.24997173,0.01272810,0.19182954
42,0.28274146,-0.47738719,0.04678813
43,0.28428079,0.35660175,0.12245144
44,0.25658681,0.08555452,0.19161604
45,0.25928859,-0.19974219,0.16183365
46,0.28544106,-0.06448974,0.18303059
47,0.24544832,-0.47587245,0.05784916
48,0.25310422,0.32680305,0.14358702
49,0.24210819,-0.16437340,0.16939161
50,0.24531684,-0.41214033,0.09207044
51,0.22139540,-0.35429349,0.11690478
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919601,-0.31755023,0.12908578
55,0.23153342,-0.02018061,0.19012158
