face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1360.1464,374.7171,-202.1045,1266.2068,1399.9859,334.8776,1360.1464,374.7171
1,1615.5167,42.5354,7.3129,1594.7248,1615.5507,42.5014,1615.5167,42.5354
2,1488.6621,361.8911,-95.7108,1354.9273,1496.7342,353.8190,1488.6621,361.8911
3,2106.1990,281.8631,21.2643,1980.7114,2106.4468,281.6153,2106.1990,281.8631
4,746.6317,395.3846,5.4740,647.0480,746.7170,395.2993,746.6317,395.3846
5,1591.9572,412.4559,-118.3110,1445.6237,1603.7074,400.7056,1591.9572,412.4559
6,1370.7280,634.0778,-149.6554,1216.1382,1399.9707,604.8351,1370.7280,634.0778
7,1573.3490,354.1478,-242.3668,1489.9243,1619.7625,307.7343,1573.3490,354.1478
8,798.2326,849.6598,43.5357,828.5874,874.5086,773.3839,798.2326,849.6598
9,1009.7319,615.1693,175.8479,932.5252,1076.7277,548.1735,1009.7319,615.1693
10,1259.5809,1067.6431,-167.7921,1210.8202,1356.9103,970.3137,1259.5809,1067.6431
11,1353.4689,1820.0056,370.4687,1758.6127,2024.5285,1148.9460,1353.4689,1820.0056
12,1264.0782,923.5253,17.5966,1133.2756,1264.9851,922.6185,1264.0782,923.5253
13,1308.3561,798.3787,11.1512,1142.3719,1308.5998,798.1350,1308.3561,798.3787
14,1455.8509,1067.1185,244.7042,1372.7049,1573.9881,948.9813,1455.8509,1067.1185
15,1320.8969,600.1780,84.0478,1154.7299,1330.5685,590.5064,1320.8969,600.1780
16,1485.6492,352.2523,246.4515,1410.7186,1536.9196,300.9819,1485.6492,352.2523
17,1332.3401,535.5851,157.2739,1192.7302,1362.2613,505.6640,1332.3401,535.5851
18,1406.6890,577.1748,-50.1110,1227.8162,1409.7052,574.1586,1406.6890,577.1748
19,1477.9494,462.1733,-53.0211,1312.7466,1480.7095,459.4133,1477.9494,462.1733
20,2206.9832,402.3328,-148.9512,2052.1365,2219.1946,390.1214,2206.9832,402.3328
21,1999.3480,344.0090,-12.6132,1851.5988,1999.4441,343.9129,1999.3480,344.0090
22,963.5215,1663.4047,-1.0287,1446.5704,1663.4062,963.5200,963.5215,1663.4047
23,1144.6025,343.2660,216.0551,1084.0123,1199.1428,288.7256,1144.6025,343.2660
