vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491153,-0.11683005,0.01770264
3,0.52942435,0.07186180,0.04064760
4,0.51429017,-0.02844998,0.05058243
5,0.51691462,-0.23987788,0.02139581
6,0.50590873,-0.10545820,0.04960800
7,0.46122863,0.16877815,0.06227799
8,0.47790181,0.06142486,0.06669422
9,0.45822562,-0.02513345,0.07735199
10,0.48158436,-0.31608108,0.01772904
11,0.45830776,0.29916330,0.03389473
12,0.44468656,-0.23340434,0.05633225
13,0.41250124,0.14214414,0.08732297
14,0.44233308,-0.31426084,0.03552292
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40780994,-0.24258548,0.06930334
18,0.37547161,-0.34580027,0.05128193
19,0.38600204,-0.43698006,0.01352364
20,0.36730648,0.10415752,0.10963447
21,0.37315033,-0.00487677,0.11290834
22,0.35970700,0.35172737,0.05681837
23,0.36863506,-0.41315664,0.02913649
24,0.35735560,-0.11179178,0.11200437
25,0.33212357,0.20761675,0.10565881
26,0.33278596,-0.25526722,0.09270316
27,0.33479971,-0.34077106,0.06641934
28,0.32975023,0.28036069,0.08876891
29,0.31325660,-0.40298860,0.05029221
30,0.29182190,0.03595402,0.14034444
31,0.32319799,-0.18391118,0.11209343
32,0.30258422,-0.02923660,0.13704876
33,0.30843764,0.12697985,0.12726239
34,0.28991326,-0.50507494,0.01358164
35,0.30220841,0.46292485,0.03145706
36,0.28722826,-0.10289976,0.13612311
37,0.27590264,0.24489619,0.11450753
38,0.29428000,-0.33429600,0.08031553
39,0.26809958,-0.26649046,0.10799142
40,0.27877157,-0.40188348,0.05990532
41,0.24301489,0.01386365,0.15569546
42,0.27862978,-0.47080688,0.03161339
43,0.27534671,0.34811943,0.08434041
44,0.24730729,0.08421751,0.15071502
45,0.25481837,-0.19446059,0.12956371
46,0.27726991,-0.06141796,0.14314121
47,0.24193963,-0.46909140,0.04055445
48,0.24466047,0.31798017,0.10219044
49,0.23898563,-0.16019715,0.14070799
50,0.24118256,-0.40416931,0.06755104
51,0.21919152,-0.34802188,0.09285399
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751752,-0.31198011,0.10550071
55,0.22660140,-0.01829018,0.16010144
